,DepMap_ID
11191,ACH-000036
46934,ACH-000150
72408,ACH-000238
76078,ACH-000249
77402,ACH-000253
98631,ACH-000315
105142,ACH-000335
138937,ACH-000425
159153,ACH-000476
159154,ACH-000476
170976,ACH-000507
170977,ACH-000507
183598,ACH-000538
211175,ACH-000599
222214,ACH-000623
244180,ACH-000666
278591,ACH-000730
297096,ACH-000764
309046,ACH-000781
397656,ACH-000851
398729,ACH-000852
410818,ACH-000866
417296,ACH-000872
418525,ACH-000873
427470,ACH-000881
431372,ACH-000884
434503,ACH-000886
453760,ACH-000904
474502,ACH-000918
498883,ACH-000930
498884,ACH-000930
535895,ACH-000945
578967,ACH-000959
613329,ACH-000969
648212,ACH-000978
648213,ACH-000978
657906,ACH-000980
673599,ACH-000983
678284,ACH-000984
735280,ACH-000991
735281,ACH-000991
735282,ACH-000991
735283,ACH-000991
810100,ACH-000993
810101,ACH-000993
819648,ACH-000994
877804,ACH-000999
877805,ACH-000999
896509,ACH-001039
912970,ACH-001081
977866,ACH-001362
983544,ACH-001369
996745,ACH-001412
1029902,ACH-001550
1029903,ACH-001550
1067000,ACH-001716
1082423,ACH-002004
1107377,ACH-002146
1112796,ACH-002159
1118100,ACH-002166
1154843,ACH-002238
1166857,ACH-002256
1193107,ACH-002302
1198171,ACH-002309
1208519,ACH-002341
1213787,ACH-002361
1215040,ACH-002366
1219884,ACH-002388
1224753,ACH-002396
