,DepMap_ID
28764,ACH-000073
42548,ACH-000132
55486,ACH-000182
98750,ACH-000315
118351,ACH-000371
125896,ACH-000391
131228,ACH-000405
132483,ACH-000408
141761,ACH-000431
141762,ACH-000431
141763,ACH-000431
146143,ACH-000443
154029,ACH-000463
162138,ACH-000483
166894,ACH-000495
174439,ACH-000514
189734,ACH-000552
193473,ACH-000560
243039,ACH-000664
248662,ACH-000674
253270,ACH-000682
271884,ACH-000718
274901,ACH-000724
277417,ACH-000728
281544,ACH-000736
281545,ACH-000736
284618,ACH-000743
290185,ACH-000752
350459,ACH-000789
355225,ACH-000795
377033,ACH-000823
378506,ACH-000825
388705,ACH-000840
395174,ACH-000847
420180,ACH-000874
430471,ACH-000883
458462,ACH-000908
466021,ACH-000913
468167,ACH-000914
471906,ACH-000916
480361,ACH-000920
480362,ACH-000920
494433,ACH-000928
503230,ACH-000932
505224,ACH-000933
510021,ACH-000936
517413,ACH-000938
519934,ACH-000939
542223,ACH-000947
553396,ACH-000951
555602,ACH-000952
558474,ACH-000953
558475,ACH-000953
558476,ACH-000953
563124,ACH-000954
563125,ACH-000954
567122,ACH-000955
570215,ACH-000956
585958,ACH-000961
589325,ACH-000962
589326,ACH-000962
589327,ACH-000962
593265,ACH-000963
607310,ACH-000967
607311,ACH-000967
610394,ACH-000968
610395,ACH-000968
614673,ACH-000969
614674,ACH-000969
622792,ACH-000971
622793,ACH-000971
634037,ACH-000974
663436,ACH-000981
679938,ACH-000984
686893,ACH-000985
694358,ACH-000986
701806,ACH-000987
701807,ACH-000987
709013,ACH-000988
716160,ACH-000989
716161,ACH-000989
716162,ACH-000989
716163,ACH-000989
728112,ACH-000990
822218,ACH-000994
841115,ACH-000996
851896,ACH-000997
851897,ACH-000997
851898,ACH-000997
862276,ACH-000998
862277,ACH-000998
885112,ACH-000999
885113,ACH-000999
885114,ACH-000999
885115,ACH-000999
922471,ACH-001113
937469,ACH-001145
946951,ACH-001199
946952,ACH-001199
996929,ACH-001412
1006305,ACH-001485
1008363,ACH-001496
1014943,ACH-001517
1031525,ACH-001550
1031526,ACH-001550
1038895,ACH-001566
1063665,ACH-001677
1066289,ACH-001711
1083817,ACH-002020
1090449,ACH-002077
1108247,ACH-002147
1129566,ACH-002186
1136102,ACH-002205
1158217,ACH-002243
1160062,ACH-002250
1161678,ACH-002253
1162486,ACH-002255
1168857,ACH-002256
1168858,ACH-002256
1168859,ACH-002256
1168860,ACH-002256
1171445,ACH-002258
1180894,ACH-002275
1183494,ACH-002281
1183495,ACH-002281
1187960,ACH-002287
1189218,ACH-002289
1202898,ACH-002313
1209285,ACH-002341
1211315,ACH-002348
1225790,ACH-002396
1225791,ACH-002396
1227478,ACH-002397
