,DepMap_ID
2347,ACH-000008
25487,ACH-000065
30117,ACH-000079
56710,ACH-000187
64463,ACH-000212
65630,ACH-000217
74430,ACH-000245
78431,ACH-000256
81445,ACH-000265
88075,ACH-000287
102127,ACH-000325
127752,ACH-000395
138607,ACH-000424
140304,ACH-000428
145420,ACH-000441
159307,ACH-000476
160306,ACH-000479
162164,ACH-000483
174461,ACH-000514
180952,ACH-000530
182997,ACH-000536
182998,ACH-000536
200504,ACH-000576
211308,ACH-000599
211993,ACH-000601
251449,ACH-000679
256873,ACH-000691
266246,ACH-000706
266247,ACH-000706
279389,ACH-000732
299258,ACH-000767
302088,ACH-000772
303966,ACH-000775
340735,ACH-000786
340736,ACH-000786
340737,ACH-000786
340738,ACH-000786
340739,ACH-000786
340740,ACH-000786
340741,ACH-000786
340742,ACH-000786
340743,ACH-000786
340744,ACH-000786
349631,ACH-000788
351422,ACH-000790
353581,ACH-000793
363474,ACH-000806
369694,ACH-000814
374489,ACH-000820
383231,ACH-000831
389667,ACH-000841
401557,ACH-000855
405866,ACH-000860
418905,ACH-000873
423134,ACH-000877
441460,ACH-000892
451337,ACH-000901
451338,ACH-000901
454108,ACH-000904
462804,ACH-000911
475088,ACH-000918
482865,ACH-000921
482866,ACH-000921
497036,ACH-000929
499958,ACH-000930
514570,ACH-000937
523159,ACH-000940
525960,ACH-000941
547722,ACH-000949
550657,ACH-000950
550658,ACH-000950
553523,ACH-000951
555704,ACH-000952
573264,ACH-000957
573265,ACH-000957
576801,ACH-000958
576802,ACH-000958
593448,ACH-000963
593449,ACH-000963
599380,ACH-000965
603354,ACH-000966
614867,ACH-000969
618752,ACH-000970
622991,ACH-000971
637637,ACH-000975
643354,ACH-000977
643355,ACH-000977
650667,ACH-000978
650668,ACH-000978
650669,ACH-000978
680257,ACH-000984
687340,ACH-000985
694784,ACH-000986
702202,ACH-000987
709330,ACH-000988
716546,ACH-000989
728719,ACH-000990
728720,ACH-000990
728721,ACH-000990
728722,ACH-000990
738556,ACH-000991
738557,ACH-000991
794438,ACH-000992
794439,ACH-000992
794440,ACH-000992
794441,ACH-000992
794442,ACH-000992
794443,ACH-000992
794444,ACH-000992
794445,ACH-000992
794446,ACH-000992
794447,ACH-000992
794448,ACH-000992
794449,ACH-000992
794450,ACH-000992
794451,ACH-000992
794452,ACH-000992
794453,ACH-000992
794454,ACH-000992
794455,ACH-000992
794456,ACH-000992
794457,ACH-000992
794458,ACH-000992
794459,ACH-000992
794460,ACH-000992
794461,ACH-000992
794462,ACH-000992
794463,ACH-000992
794464,ACH-000992
794465,ACH-000992
812871,ACH-000993
822591,ACH-000994
841628,ACH-000996
841629,ACH-000996
841630,ACH-000996
841631,ACH-000996
841632,ACH-000996
841633,ACH-000996
852409,ACH-000997
862793,ACH-000998
862794,ACH-000998
862795,ACH-000998
862796,ACH-000998
886312,ACH-000999
886313,ACH-000999
886314,ACH-000999
886315,ACH-000999
886316,ACH-000999
886317,ACH-000999
886318,ACH-000999
894670,ACH-001028
901627,ACH-001064
918275,ACH-001089
958102,ACH-001307
959342,ACH-001318
960253,ACH-001322
964105,ACH-001333
973422,ACH-001345
978356,ACH-001362
987347,ACH-001377
998725,ACH-001415
1010090,ACH-001498
1015240,ACH-001517
1018546,ACH-001523
1049748,ACH-001610
1059609,ACH-001650
1074296,ACH-001791
1079465,ACH-001956
1086748,ACH-002052
1096692,ACH-002101
1101168,ACH-002120
1110966,ACH-002155
1120282,ACH-002168
1130504,ACH-002189
1133440,ACH-002197
1134684,ACH-002199
1139641,ACH-002215
1152304,ACH-002236
1157601,ACH-002241
1171935,ACH-002259
1173589,ACH-002263
1174121,ACH-002264
1178724,ACH-002272
1184508,ACH-002283
1184509,ACH-002283
1209415,ACH-002341
1213490,ACH-002359
1220301,ACH-002388
1221970,ACH-002393
