,DepMap_ID
8830,ACH-000026
15218,ACH-000040
16206,ACH-000045
17974,ACH-000053
26000,ACH-000065
29241,ACH-000075
30908,ACH-000084
34726,ACH-000100
34977,ACH-000101
46109,ACH-000146
47851,ACH-000153
49927,ACH-000160
60312,ACH-000198
69550,ACH-000227
69551,ACH-000227
71333,ACH-000234
75133,ACH-000247
86030,ACH-000280
88388,ACH-000288
103156,ACH-000328
110115,ACH-000349
111062,ACH-000351
111531,ACH-000352
112792,ACH-000355
116779,ACH-000366
121835,ACH-000380
124072,ACH-000386
133983,ACH-000412
137036,ACH-000420
137351,ACH-000421
137795,ACH-000422
143420,ACH-000435
145840,ACH-000442
146686,ACH-000444
163371,ACH-000486
163718,ACH-000487
172069,ACH-000509
173463,ACH-000512
179773,ACH-000527
181550,ACH-000532
183733,ACH-000538
183919,ACH-000539
203703,ACH-000583
217019,ACH-000611
219051,ACH-000616
219567,ACH-000617
240361,ACH-000659
252098,ACH-000680
257392,ACH-000692
258201,ACH-000693
270652,ACH-000716
274078,ACH-000722
277520,ACH-000728
279410,ACH-000732
283087,ACH-000739
283673,ACH-000740
286727,ACH-000746
292014,ACH-000755
293268,ACH-000757
303336,ACH-000774
307565,ACH-000779
310160,ACH-000782
343745,ACH-000786
343746,ACH-000786
343747,ACH-000786
343748,ACH-000786
343749,ACH-000786
343750,ACH-000786
343751,ACH-000786
343752,ACH-000786
343753,ACH-000786
352896,ACH-000792
355384,ACH-000795
373002,ACH-000818
378607,ACH-000825
380151,ACH-000827
380715,ACH-000828
389763,ACH-000841
390531,ACH-000842
399260,ACH-000852
399261,ACH-000852
403931,ACH-000858
406009,ACH-000860
406010,ACH-000860
411296,ACH-000866
413825,ACH-000869
421551,ACH-000875
421552,ACH-000875
425641,ACH-000879
440734,ACH-000891
446796,ACH-000897
446797,ACH-000897
453139,ACH-000903
454203,ACH-000904
477557,ACH-000919
480814,ACH-000920
487515,ACH-000924
492396,ACH-000927
500244,ACH-000930
510290,ACH-000936
523486,ACH-000940
526196,ACH-000941
526197,ACH-000941
532547,ACH-000943
545537,ACH-000948
550986,ACH-000950
555854,ACH-000952
558941,ACH-000953
563812,ACH-000954
573540,ACH-000957
593798,ACH-000963
593799,ACH-000963
599641,ACH-000965
603696,ACH-000966
610756,ACH-000968
610757,ACH-000968
610758,ACH-000968
627350,ACH-000972
630408,ACH-000973
637944,ACH-000975
637945,ACH-000975
643885,ACH-000977
643886,ACH-000977
643887,ACH-000977
651270,ACH-000978
671023,ACH-000982
680783,ACH-000984
702960,ACH-000987
730001,ACH-000990
730002,ACH-000990
739398,ACH-000991
739399,ACH-000991
799776,ACH-000992
799777,ACH-000992
799778,ACH-000992
799779,ACH-000992
799780,ACH-000992
799781,ACH-000992
799782,ACH-000992
799783,ACH-000992
799784,ACH-000992
799785,ACH-000992
799786,ACH-000992
799787,ACH-000992
799788,ACH-000992
799789,ACH-000992
799790,ACH-000992
813644,ACH-000993
813645,ACH-000993
823381,ACH-000994
842776,ACH-000996
842777,ACH-000996
842778,ACH-000996
853355,ACH-000997
888647,ACH-000999
888648,ACH-000999
888649,ACH-000999
888650,ACH-000999
892610,ACH-001021
896328,ACH-001038
909108,ACH-001078
964373,ACH-001333
964374,ACH-001333
974061,ACH-001345
978505,ACH-001362
1000020,ACH-001417
1007572,ACH-001490
1010204,ACH-001498
1015678,ACH-001517
1024626,ACH-001542
1032309,ACH-001550
1035225,ACH-001552
1039750,ACH-001567
1068166,ACH-001735
1108774,ACH-002148
1116525,ACH-002165
1126893,ACH-002179
1130554,ACH-002189
1138575,ACH-002213
1146747,ACH-002222
1157332,ACH-002240
1158283,ACH-002243
1169845,ACH-002256
1188375,ACH-002287
1200931,ACH-002309
1210216,ACH-002343
1215751,ACH-002369
1218227,ACH-002383
1226379,ACH-002396
