,DepMap_ID
57513,ACH-000190
92630,ACH-000301
127043,ACH-000394
142186,ACH-000432
142187,ACH-000432
145709,ACH-000442
151211,ACH-000455
176399,ACH-000519
182857,ACH-000536
212822,ACH-000603
214290,ACH-000606
263597,ACH-000702
279900,ACH-000733
291263,ACH-000754
376857,ACH-000823
390261,ACH-000842
418636,ACH-000873
421183,ACH-000875
452822,ACH-000903
467816,ACH-000914
502807,ACH-000932
555288,ACH-000952
569757,ACH-000956
582069,ACH-000960
649074,ACH-000978
707853,ACH-000988
811064,ACH-000993
850116,ACH-000997
880799,ACH-000999
1063192,ACH-001674
1125223,ACH-002177
1138780,ACH-002214
1187517,ACH-002287
