,DepMap_ID
24339,ACH-000065
65976,ACH-000218
69985,ACH-000230
75671,ACH-000248
87659,ACH-000286
143804,ACH-000437
144219,ACH-000438
184898,ACH-000542
184899,ACH-000542
198831,ACH-000572
206269,ACH-000588
218896,ACH-000616
221906,ACH-000622
228136,ACH-000636
260444,ACH-000697
277335,ACH-000728
292440,ACH-000756
301176,ACH-000770
334940,ACH-000786
334941,ACH-000786
334942,ACH-000786
334943,ACH-000786
334944,ACH-000786
334945,ACH-000786
380574,ACH-000828
439431,ACH-000890
444447,ACH-000895
489016,ACH-000925
508031,ACH-000935
513689,ACH-000937
553061,ACH-000951
572773,ACH-000957
606862,ACH-000967
614064,ACH-000969
633541,ACH-000974
633542,ACH-000974
637076,ACH-000975
662875,ACH-000981
715253,ACH-000989
726566,ACH-000990
782967,ACH-000992
782968,ACH-000992
782969,ACH-000992
782970,ACH-000992
782971,ACH-000992
782972,ACH-000992
782973,ACH-000992
782974,ACH-000992
782975,ACH-000992
782976,ACH-000992
782977,ACH-000992
782978,ACH-000992
782979,ACH-000992
782980,ACH-000992
782981,ACH-000992
782982,ACH-000992
782983,ACH-000992
782984,ACH-000992
839404,ACH-000996
860901,ACH-000998
881909,ACH-000999
881910,ACH-000999
908307,ACH-001068
914153,ACH-001081
914154,ACH-001081
928555,ACH-001127
1058990,ACH-001650
1071268,ACH-001738
1084769,ACH-002040
1096008,ACH-002100
1103554,ACH-002129
1105159,ACH-002140
1123639,ACH-002175
1132105,ACH-002194
1178276,ACH-002272
