,C6orf52 (347744)
ACH-001001,0.0278105762409
ACH-001020,0.08200116582110001
ACH-001028,0.150800178168
ACH-001031,0.0155781314934
ACH-001038,0.117773111567
ACH-001048,0.09925364374399999
ACH-001050,-0.06302016041740001
ACH-001053,-0.181988745876
ACH-001054,-0.09066005803310001
ACH-001061,0.052244957570699996
ACH-001067,0.04964560163480001
ACH-001075,0.161489188275
ACH-001096,0.09026835370889999
ACH-001128,0.253791712075
ACH-001134,0.128631725137
ACH-001151,0.00871797934566
ACH-001163,0.0214974002129
ACH-001164,0.16628656281600002
ACH-001173,0.0975368017444
ACH-001183,0.115757488661
ACH-001184,0.0447660807742
ACH-001190,0.09421807786910001
ACH-001192,0.0319297665412
ACH-001193,0.0852056381628
ACH-001196,0.0291918393535
ACH-001197,-0.206208058472
ACH-001205,-0.0306213950577
ACH-001211,0.20264231827999998
ACH-001212,0.21762521686900002
ACH-001228,0.0718471704829
ACH-001232,0.11700143958699999
ACH-001239,0.054597694021500005
ACH-001274,0.059663755397100005
ACH-001275,0.011383497867900001
ACH-001277,-0.05112577607819999
ACH-001278,0.126473561622
ACH-001280,0.047496916486
ACH-001283,0.07293984622239999
ACH-001289,0.0314072099965
ACH-001295,0.0432643711718
ACH-001300,-0.0617209769178
ACH-001301,0.0714080528305
ACH-001302,0.052383258971999996
ACH-001303,0.16963428284899998
ACH-001306,0.048044807909199995
ACH-001318,-0.0618450792678
ACH-001322,-0.105398266056
ACH-001328,0.0069931847141200005
ACH-001332,0.04361880889880001
ACH-001333,0.059653696733800006
ACH-001336,0.0963629401805
ACH-001340,0.0385535864902
ACH-001346,-0.06725112299269999
ACH-001353,0.08494192367999999
ACH-001354,0.0433180885985
ACH-001367,-0.0466046351028
ACH-001368,0.012449895483899999
ACH-001374,0.090919357677
ACH-001375,0.102751470131
ACH-001377,0.030204609245700002
ACH-001380,0.055356969102600004
ACH-001391,-0.122342342879
ACH-001407,0.09484476071260002
ACH-001408,0.160576520821
ACH-001413,0.018579267368599998
ACH-001430,0.127321244441
ACH-001431,-0.108746693416
ACH-001450,0.17715031595199998
ACH-001496,-0.0756418567494
ACH-001500,0.0290310397524
ACH-001521,0.148674211489
ACH-001523,0.104180723698
ACH-001532,0.0487332679625
ACH-001536,0.146598891892
ACH-001550,0.09417711489610002
ACH-001552,0.0237718931072
ACH-001554,0.057203586671099996
ACH-001645,0.0434278164604
ACH-001654,0.0625299676283
ACH-001715,0.131105503918
ACH-001735,-0.0694614871752
ACH-001736,0.00745349438629
ACH-001737,-0.00548641932548
ACH-001740,-0.026912618821099996
ACH-001745,0.21107087351700002
ACH-001750,0.00674156013093
ACH-001765,0.0398379301418
ACH-001956,-0.060315784789300005
ACH-001957,0.0759020417364
