,DepMap_ID
9663,ACH-000030
15788,ACH-000044
20864,ACH-000065
20865,ACH-000065
20866,ACH-000065
20867,ACH-000065
20868,ACH-000065
20869,ACH-000065
30942,ACH-000085
42904,ACH-000134
43801,ACH-000138
46155,ACH-000147
48463,ACH-000157
67012,ACH-000220
80183,ACH-000262
86491,ACH-000282
87154,ACH-000285
92754,ACH-000302
96043,ACH-000310
98895,ACH-000316
98896,ACH-000316
123503,ACH-000385
128211,ACH-000397
131309,ACH-000406
138264,ACH-000424
148893,ACH-000450
152651,ACH-000460
153031,ACH-000461
155251,ACH-000467
164847,ACH-000490
171313,ACH-000508
190434,ACH-000554
194254,ACH-000562
194718,ACH-000563
197497,ACH-000569
207866,ACH-000592
208235,ACH-000593
209501,ACH-000596
222076,ACH-000623
231723,ACH-000642
232402,ACH-000644
234620,ACH-000649
235647,ACH-000651
252952,ACH-000682
264959,ACH-000705
267232,ACH-000709
275023,ACH-000725
279488,ACH-000733
284242,ACH-000743
289715,ACH-000752
291593,ACH-000755
296774,ACH-000764
303390,ACH-000775
304165,ACH-000776
308694,ACH-000781
314230,ACH-000786
314231,ACH-000786
314232,ACH-000786
314233,ACH-000786
314234,ACH-000786
314235,ACH-000786
314236,ACH-000786
354129,ACH-000795
363654,ACH-000807
376205,ACH-000823
395418,ACH-000848
395419,ACH-000848
400542,ACH-000854
421767,ACH-000876
445699,ACH-000897
446941,ACH-000898
458943,ACH-000909
458944,ACH-000909
477931,ACH-000920
487793,ACH-000925
489717,ACH-000926
497664,ACH-000930
503832,ACH-000933
510685,ACH-000937
510686,ACH-000937
510687,ACH-000937
515584,ACH-000938
518084,ACH-000939
520627,ACH-000940
523942,ACH-000941
528702,ACH-000943
540373,ACH-000947
540374,ACH-000947
548270,ACH-000950
583271,ACH-000961
600185,ACH-000966
604278,ACH-000967
604279,ACH-000967
615746,ACH-000970
623840,ACH-000972
627838,ACH-000973
630836,ACH-000974
638973,ACH-000977
644707,ACH-000978
644708,ACH-000978
644709,ACH-000978
652088,ACH-000979
656520,ACH-000980
671928,ACH-000983
681487,ACH-000985
681488,ACH-000985
688979,ACH-000986
731293,ACH-000991
743348,ACH-000992
743349,ACH-000992
743350,ACH-000992
743351,ACH-000992
743352,ACH-000992
743353,ACH-000992
743354,ACH-000992
743355,ACH-000992
743356,ACH-000992
743357,ACH-000992
743358,ACH-000992
743359,ACH-000992
743360,ACH-000992
743361,ACH-000992
743362,ACH-000992
743363,ACH-000992
743364,ACH-000992
743365,ACH-000992
743366,ACH-000992
743367,ACH-000992
743368,ACH-000992
814970,ACH-000994
824625,ACH-000995
854570,ACH-000998
854571,ACH-000998
865941,ACH-000999
865942,ACH-000999
865943,ACH-000999
865944,ACH-000999
902520,ACH-001066
902839,ACH-001067
902840,ACH-001067
902841,ACH-001067
923988,ACH-001127
940196,ACH-001173
944624,ACH-001199
947802,ACH-001203
965276,ACH-001336
976734,ACH-001359
982262,ACH-001369
988233,ACH-001382
1010940,ACH-001517
1056608,ACH-001650
1076203,ACH-001843
1076714,ACH-001853
1076715,ACH-001853
1099661,ACH-002115
1133537,ACH-002198
1134042,ACH-002199
1148231,ACH-002228
1153011,ACH-002238
1159064,ACH-002247
1159298,ACH-002248
1162907,ACH-002256
1179749,ACH-002275
1183172,ACH-002281
1183173,ACH-002281
1190673,ACH-002295
1194390,ACH-002306
1195340,ACH-002309
1211138,ACH-002348
