,DepMap_ID
4138,ACH-000014
6097,ACH-000019
14914,ACH-000039
29990,ACH-000079
33459,ACH-000096
77327,ACH-000253
144810,ACH-000440
187416,ACH-000548
203460,ACH-000583
205567,ACH-000587
205568,ACH-000587
205569,ACH-000587
207190,ACH-000590
218146,ACH-000615
218658,ACH-000616
218659,ACH-000616
221126,ACH-000621
241049,ACH-000661
275172,ACH-000725
282833,ACH-000739
349194,ACH-000788
355698,ACH-000796
387051,ACH-000838
394686,ACH-000847
403440,ACH-000858
417085,ACH-000872
453495,ACH-000904
457540,ACH-000908
488231,ACH-000925
500675,ACH-000931
504295,ACH-000933
506072,ACH-000934
546435,ACH-000949
601053,ACH-000966
666697,ACH-000982
666698,ACH-000982
666699,ACH-000982
698136,ACH-000987
712291,ACH-000989
721303,ACH-000990
721304,ACH-000990
758990,ACH-000992
758991,ACH-000992
758992,ACH-000992
758993,ACH-000992
758994,ACH-000992
758995,ACH-000992
758996,ACH-000992
758997,ACH-000992
758998,ACH-000992
758999,ACH-000992
759000,ACH-000992
817052,ACH-000994
846407,ACH-000997
871591,ACH-000999
871592,ACH-000999
871593,ACH-000999
892361,ACH-001021
893489,ACH-001024
896443,ACH-001039
896766,ACH-001041
920381,ACH-001100
933051,ACH-001137
940270,ACH-001173
950483,ACH-001208
969457,ACH-001345
969458,ACH-001345
977544,ACH-001362
997806,ACH-001414
1023067,ACH-001538
1023068,ACH-001538
1025424,ACH-001546
1028645,ACH-001550
1040182,ACH-001568
1041981,ACH-001570
1043693,ACH-001599
1056208,ACH-001647
1077053,ACH-001853
1077054,ACH-001853
1101424,ACH-002121
1101425,ACH-002121
1113740,ACH-002160
1117428,ACH-002166
1141695,ACH-002221
1164660,ACH-002256
1174954,ACH-002267
1186509,ACH-002287
1201902,ACH-002311
