,DepMap_ID
87963,ACH-000287
115813,ACH-000364
115814,ACH-000364
137627,ACH-000422
139398,ACH-000426
139399,ACH-000426
156003,ACH-000468
184489,ACH-000541
184490,ACH-000541
187137,ACH-000547
196530,ACH-000566
217766,ACH-000614
217767,ACH-000614
217768,ACH-000614
217769,ACH-000614
247030,ACH-000671
249152,ACH-000675
252562,ACH-000681
349393,ACH-000788
354899,ACH-000795
354900,ACH-000795
375036,ACH-000821
386476,ACH-000837
388501,ACH-000840
406475,ACH-000861
406476,ACH-000861
406477,ACH-000861
408698,ACH-000864
447557,ACH-000898
479575,ACH-000920
530834,ACH-000943
541626,ACH-000947
547014,ACH-000949
569522,ACH-000956
606295,ACH-000967
606296,ACH-000967
621770,ACH-000971
678462,ACH-000984
678463,ACH-000984
685020,ACH-000985
692339,ACH-000986
724767,ACH-000990
774247,ACH-000992
774248,ACH-000992
810292,ACH-000993
838024,ACH-000996
859536,ACH-000998
913142,ACH-001081
946113,ACH-001199
946114,ACH-001199
958954,ACH-001318
1017093,ACH-001521
1023527,ACH-001540
1030090,ACH-001550
1052557,ACH-001628
1093625,ACH-002097
1099100,ACH-002112
1106588,ACH-002144
1170601,ACH-002257
1205684,ACH-002337
1222724,ACH-002395
1224849,ACH-002396
