,DepMap_ID
2464,ACH-000009
10527,ACH-000033
48522,ACH-000157
61122,ACH-000202
64292,ACH-000212
97436,ACH-000314
101354,ACH-000323
104341,ACH-000333
104342,ACH-000333
107186,ACH-000342
118966,ACH-000373
119347,ACH-000374
144022,ACH-000438
160926,ACH-000481
164884,ACH-000490
165336,ACH-000491
166706,ACH-000495
168523,ACH-000501
173123,ACH-000512
173989,ACH-000514
176919,ACH-000521
189379,ACH-000552
204337,ACH-000585
236959,ACH-000653
246257,ACH-000670
260887,ACH-000698
270375,ACH-000716
276173,ACH-000727
397059,ACH-000850
397356,ACH-000851
404776,ACH-000860
434134,ACH-000886
466716,ACH-000914
475730,ACH-000919
484971,ACH-000923
486010,ACH-000924
511202,ACH-000937
529209,ACH-000943
533212,ACH-000944
534701,ACH-000945
548577,ACH-000950
556505,ACH-000953
559965,ACH-000954
597091,ACH-000965
645739,ACH-000978
645740,ACH-000978
697439,ACH-000987
704602,ACH-000988
751721,ACH-000992
807621,ACH-000993
815985,ACH-000994
825413,ACH-000995
834150,ACH-000996
834151,ACH-000996
834152,ACH-000996
855689,ACH-000998
855690,ACH-000998
855691,ACH-000998
868753,ACH-000999
896396,ACH-001039
899664,ACH-001063
908577,ACH-001075
921538,ACH-001111
976755,ACH-001359
993089,ACH-001402
1051022,ACH-001617
1075403,ACH-001820
1075989,ACH-001842
1094447,ACH-002098
1107719,ACH-002147
1124059,ACH-002176
1142728,ACH-002222
1163696,ACH-002256
1163697,ACH-002256
1186138,ACH-002287
1191094,ACH-002296
1196181,ACH-002309
1205400,ACH-002337
