,DepMap_ID
5829,ACH-000018
35123,ACH-000102
78389,ACH-000256
108768,ACH-000346
129467,ACH-000400
160230,ACH-000479
176413,ACH-000519
200897,ACH-000577
202249,ACH-000580
211927,ACH-000601
221904,ACH-000622
227159,ACH-000634
257956,ACH-000693
262034,ACH-000699
263622,ACH-000702
290101,ACH-000752
307311,ACH-000779
334806,ACH-000786
334807,ACH-000786
334808,ACH-000786
334809,ACH-000786
334810,ACH-000786
334811,ACH-000786
334812,ACH-000786
359190,ACH-000801
359191,ACH-000801
369554,ACH-000814
377867,ACH-000824
403094,ACH-000857
426485,ACH-000880
430373,ACH-000883
434674,ACH-000886
452872,ACH-000903
476904,ACH-000919
479953,ACH-000920
479954,ACH-000920
494126,ACH-000928
494127,ACH-000928
499400,ACH-000930
513670,ACH-000937
539256,ACH-000946
544758,ACH-000948
562529,ACH-000954
572763,ACH-000957
579377,ACH-000959
582171,ACH-000960
610022,ACH-000968
626320,ACH-000972
629680,ACH-000973
642347,ACH-000977
674065,ACH-000983
685881,ACH-000985
736639,ACH-000991
782744,ACH-000992
830021,ACH-000995
850523,ACH-000997
881798,ACH-000999
881799,ACH-000999
906013,ACH-001067
906014,ACH-001067
906015,ACH-001067
917861,ACH-001086
928516,ACH-001127
955924,ACH-001283
957256,ACH-001303
972155,ACH-001345
988687,ACH-001384
1014300,ACH-001517
1022749,ACH-001536
1023988,ACH-001541
1036418,ACH-001559
1038712,ACH-001566
1055773,ACH-001645
1074261,ACH-001791
1118598,ACH-002166
1140135,ACH-002216
1145584,ACH-002222
1147947,ACH-002226
1168001,ACH-002256
1171862,ACH-002259
1178262,ACH-002272
1178263,ACH-002272
1199163,ACH-002309
1212209,ACH-002352
1217436,ACH-002379
