,DepMap_ID
40421,ACH-000124
45413,ACH-000144
49879,ACH-000160
93825,ACH-000304
192855,ACH-000559
194551,ACH-000562
208772,ACH-000594
213871,ACH-000605
260477,ACH-000697
309222,ACH-000781
336819,ACH-000786
336820,ACH-000786
336821,ACH-000786
356342,ACH-000797
371379,ACH-000816
379976,ACH-000827
403768,ACH-000858
409983,ACH-000865
424001,ACH-000878
433413,ACH-000885
433414,ACH-000885
445454,ACH-000896
453990,ACH-000904
489110,ACH-000925
505084,ACH-000933
522711,ACH-000940
579524,ACH-000959
589105,ACH-000962
622487,ACH-000971
626535,ACH-000972
626536,ACH-000972
649703,ACH-000978
654910,ACH-000979
654911,ACH-000979
674240,ACH-000983
686301,ACH-000985
727142,ACH-000990
786431,ACH-000992
786432,ACH-000992
811730,ACH-000993
821677,ACH-000994
830432,ACH-000995
851105,ACH-000997
851106,ACH-000997
883164,ACH-000999
895081,ACH-001030
937242,ACH-001145
949272,ACH-001203
953357,ACH-001239
975314,ACH-001350
989955,ACH-001390
989956,ACH-001390
1014601,ACH-001517
1023253,ACH-001538
1031071,ACH-001550
1042240,ACH-001570
1118806,ACH-002166
1129974,ACH-002188
1133375,ACH-002197
1134569,ACH-002199
1140892,ACH-002218
1170650,ACH-002257
