,DepMap_ID
59759,ACH-000197
105235,ACH-000335
146156,ACH-000443
172581,ACH-000510
212944,ACH-000603
269741,ACH-000714
274005,ACH-000722
294411,ACH-000759
296615,ACH-000763
377998,ACH-000824
396251,ACH-000848
412192,ACH-000867
436925,ACH-000888
438234,ACH-000889
439712,ACH-000890
444720,ACH-000895
452069,ACH-000902
492259,ACH-000927
622994,ACH-000971
687347,ACH-000985
728740,ACH-000990
899317,ACH-001060
943712,ACH-001193
958104,ACH-001307
966595,ACH-001340
996964,ACH-001412
1022361,ACH-001532
1062046,ACH-001656
1085329,ACH-002043
1091702,ACH-002091
1092039,ACH-002093
1096119,ACH-002100
1169274,ACH-002256
1170694,ACH-002257
1176128,ACH-002270
