,DepMap_ID
8935,ACH-000027
11163,ACH-000036
17640,ACH-000052
38635,ACH-000116
76325,ACH-000250
105353,ACH-000336
112993,ACH-000356
131441,ACH-000406
147231,ACH-000446
150803,ACH-000454
153476,ACH-000462
163142,ACH-000486
173238,ACH-000512
173658,ACH-000513
193285,ACH-000560
234338,ACH-000648
242811,ACH-000664
244129,ACH-000666
253598,ACH-000683
254097,ACH-000684
272678,ACH-000720
291778,ACH-000755
379780,ACH-000827
385228,ACH-000835
389308,ACH-000841
389309,ACH-000841
440332,ACH-000891
440333,ACH-000891
442127,ACH-000893
445293,ACH-000896
460771,ACH-000910
476350,ACH-000919
479155,ACH-000920
496029,ACH-000929
502294,ACH-000932
584704,ACH-000961
584705,ACH-000961
588084,ACH-000962
591832,ACH-000963
591833,ACH-000963
591834,ACH-000963
601688,ACH-000966
601689,ACH-000966
609327,ACH-000968
617141,ACH-000970
661617,ACH-000981
661618,ACH-000981
691604,ACH-000986
691605,ACH-000986
691606,ACH-000986
734576,ACH-000991
734577,ACH-000991
809596,ACH-000993
809597,ACH-000993
809598,ACH-000993
836912,ACH-000996
836913,ACH-000996
836914,ACH-000996
836915,ACH-000996
847929,ACH-000997
847930,ACH-000997
893626,ACH-001024
912369,ACH-001081
936237,ACH-001145
939808,ACH-001163
976500,ACH-001358
1007259,ACH-001490
1018884,ACH-001524
1025569,ACH-001546
1029422,ACH-001550
1042080,ACH-001570
1060433,ACH-001651
1114523,ACH-002162
1115128,ACH-002163
1128526,ACH-002183
1138146,ACH-002212
1147897,ACH-002226
1149908,ACH-002232
1177628,ACH-002272
1181668,ACH-002277
1183318,ACH-002281
1186938,ACH-002287
1193066,ACH-002302
1193523,ACH-002303
1193524,ACH-002303
1203142,ACH-002314
1209952,ACH-002342
1221558,ACH-002392
1221559,ACH-002392
