,DepMap_ID
8430,ACH-000025
14858,ACH-000038
14859,ACH-000038
26194,ACH-000065
26195,ACH-000065
26196,ACH-000065
26197,ACH-000065
26198,ACH-000065
26199,ACH-000065
26200,ACH-000065
32454,ACH-000091
32455,ACH-000091
38749,ACH-000116
43499,ACH-000136
78197,ACH-000255
86820,ACH-000282
118458,ACH-000371
121860,ACH-000380
122821,ACH-000382
122822,ACH-000382
123784,ACH-000385
150151,ACH-000452
168923,ACH-000501
190400,ACH-000553
245040,ACH-000667
245041,ACH-000667
278108,ACH-000729
278951,ACH-000730
278952,ACH-000730
286242,ACH-000745
295065,ACH-000760
296105,ACH-000762
309444,ACH-000781
345027,ACH-000786
345028,ACH-000786
345029,ACH-000786
345030,ACH-000786
345031,ACH-000786
345032,ACH-000786
345033,ACH-000786
345034,ACH-000786
398041,ACH-000851
398042,ACH-000851
501236,ACH-000931
517839,ACH-000938
577292,ACH-000958
586536,ACH-000961
599774,ACH-000965
644104,ACH-000977
664382,ACH-000981
664383,ACH-000981
664384,ACH-000981
688409,ACH-000985
703153,ACH-000987
717497,ACH-000989
802153,ACH-000992
802154,ACH-000992
802155,ACH-000992
802156,ACH-000992
802157,ACH-000992
802158,ACH-000992
802159,ACH-000992
802160,ACH-000992
802161,ACH-000992
802162,ACH-000992
802163,ACH-000992
802164,ACH-000992
802165,ACH-000992
813963,ACH-000993
813964,ACH-000993
843179,ACH-000996
889558,ACH-000999
889559,ACH-000999
894272,ACH-001024
899389,ACH-001060
902444,ACH-001065
907648,ACH-001067
930111,ACH-001127
944001,ACH-001196
974304,ACH-001345
1015884,ACH-001517
1119560,ACH-002166
1175905,ACH-002269
1204932,ACH-002317
