,DepMap_ID
15035,ACH-000040
27316,ACH-000067
35197,ACH-000103
41363,ACH-000128
45124,ACH-000144
46149,ACH-000147
47280,ACH-000152
66147,ACH-000219
70023,ACH-000231
71978,ACH-000237
74180,ACH-000245
76215,ACH-000250
77235,ACH-000253
83723,ACH-000273
90401,ACH-000295
90712,ACH-000296
102850,ACH-000328
104308,ACH-000333
107438,ACH-000343
107439,ACH-000343
108921,ACH-000347
114979,ACH-000362
127857,ACH-000396
128193,ACH-000397
136175,ACH-000418
140115,ACH-000428
142603,ACH-000434
152307,ACH-000459
153011,ACH-000461
153012,ACH-000461
160014,ACH-000479
166968,ACH-000496
175529,ACH-000517
185705,ACH-000545
185706,ACH-000545
196717,ACH-000567
199964,ACH-000575
201072,ACH-000578
201073,ACH-000578
201999,ACH-000580
214380,ACH-000607
217512,ACH-000614
222068,ACH-000623
225391,ACH-000631
241386,ACH-000662
241387,ACH-000662
262256,ACH-000700
263132,ACH-000702
267219,ACH-000709
272936,ACH-000721
276050,ACH-000727
283725,ACH-000741
312794,ACH-000786
312795,ACH-000786
312796,ACH-000786
312797,ACH-000786
312798,ACH-000786
312799,ACH-000786
312800,ACH-000786
312801,ACH-000786
312802,ACH-000786
312803,ACH-000786
312804,ACH-000786
357542,ACH-000800
362708,ACH-000806
363631,ACH-000807
364678,ACH-000809
369873,ACH-000815
377293,ACH-000824
384793,ACH-000835
391772,ACH-000844
401778,ACH-000856
408115,ACH-000864
412745,ACH-000869
413943,ACH-000870
424371,ACH-000879
440029,ACH-000891
455810,ACH-000907
457115,ACH-000908
466377,ACH-000914
472313,ACH-000917
473680,ACH-000918
473681,ACH-000918
477822,ACH-000920
484871,ACH-000923
484872,ACH-000923
487721,ACH-000925
495041,ACH-000929
497548,ACH-000930
501288,ACH-000932
505619,ACH-000934
505620,ACH-000934
515509,ACH-000938
517979,ACH-000939
520509,ACH-000940
520510,ACH-000940
534196,ACH-000945
534197,ACH-000945
537490,ACH-000946
537491,ACH-000946
540288,ACH-000947
542787,ACH-000948
542788,ACH-000948
548163,ACH-000950
559240,ACH-000954
567907,ACH-000956
567909,ACH-000956
567910,ACH-000956
573790,ACH-000958
580371,ACH-000960
583147,ACH-000961
583149,ACH-000961
590160,ACH-000963
596605,ACH-000965
604127,ACH-000967
608299,ACH-000968
610994,ACH-000969
615629,ACH-000970
630665,ACH-000974
635092,ACH-000975
635093,ACH-000975
644456,ACH-000978
665015,ACH-000982
671815,ACH-000983
671816,ACH-000983
671817,ACH-000983
671818,ACH-000983
675228,ACH-000984
675230,ACH-000984
675231,ACH-000984
681244,ACH-000985
688765,ACH-000986
688766,ACH-000986
696268,ACH-000987
703576,ACH-000988
703577,ACH-000988
703578,ACH-000988
710458,ACH-000989
718072,ACH-000990
731008,ACH-000991
740305,ACH-000992
740306,ACH-000992
740307,ACH-000992
740308,ACH-000992
740309,ACH-000992
740310,ACH-000992
740311,ACH-000992
740312,ACH-000992
740313,ACH-000992
740314,ACH-000992
740315,ACH-000992
740316,ACH-000992
740317,ACH-000992
740318,ACH-000992
740319,ACH-000992
740320,ACH-000992
740321,ACH-000992
740322,ACH-000992
740323,ACH-000992
740324,ACH-000992
740325,ACH-000992
740326,ACH-000992
740327,ACH-000992
740328,ACH-000992
740329,ACH-000992
740330,ACH-000992
740331,ACH-000992
740332,ACH-000992
740333,ACH-000992
740334,ACH-000992
740335,ACH-000992
740336,ACH-000992
740337,ACH-000992
740338,ACH-000992
740339,ACH-000992
740340,ACH-000992
740341,ACH-000992
806416,ACH-000993
814630,ACH-000994
814631,ACH-000994
814632,ACH-000994
814633,ACH-000994
814634,ACH-000994
814635,ACH-000994
814636,ACH-000994
832429,ACH-000996
843702,ACH-000997
854221,ACH-000998
854222,ACH-000998
854223,ACH-000998
865058,ACH-000999
865059,ACH-000999
865060,ACH-000999
896351,ACH-001039
896941,ACH-001042
902660,ACH-001067
902661,ACH-001067
909144,ACH-001081
909145,ACH-001081
909146,ACH-001081
909147,ACH-001081
918709,ACH-001091
918710,ACH-001091
923792,ACH-001127
944503,ACH-001199
944505,ACH-001199
953705,ACH-001274
953706,ACH-001274
953707,ACH-001274
955204,ACH-001278
966628,ACH-001341
967690,ACH-001345
981862,ACH-001368
985929,ACH-001377
992307,ACH-001401
1010747,ACH-001517
1026167,ACH-001548
1027172,ACH-001550
1027173,ACH-001550
1041119,ACH-001569
1056476,ACH-001650
1056477,ACH-001650
1064623,ACH-001704
1080077,ACH-002001
1080759,ACH-002002
1081450,ACH-002003
1082675,ACH-002005
1082676,ACH-002005
1084442,ACH-002040
1085861,ACH-002051
1090736,ACH-002089
1092947,ACH-002097
1097028,ACH-002103
1097880,ACH-002107
1100466,ACH-002119
1100834,ACH-002120
1103408,ACH-002129
1103409,ACH-002129
1114700,ACH-002163
1116591,ACH-002166
1119699,ACH-002167
1129825,ACH-002188
1130840,ACH-002191
1142028,ACH-002222
1152897,ACH-002238
1152898,ACH-002238
1159297,ACH-002248
1171659,ACH-002259
1173004,ACH-002263
1176563,ACH-002272
1179689,ACH-002275
1181213,ACH-002276
1181214,ACH-002276
1185717,ACH-002287
1195133,ACH-002309
1204222,ACH-002317
1210415,ACH-002345
1217350,ACH-002379
1226687,ACH-002397
