,DepMap_ID
23293,ACH-000065
23294,ACH-000065
37698,ACH-000112
126481,ACH-000393
166234,ACH-000493
190664,ACH-000554
199690,ACH-000574
203976,ACH-000584
283380,ACH-000740
328572,ACH-000786
328573,ACH-000786
328574,ACH-000786
328575,ACH-000786
328576,ACH-000786
373403,ACH-000819
410733,ACH-000866
444111,ACH-000895
476423,ACH-000919
521915,ACH-000940
521916,ACH-000940
572144,ACH-000957
706682,ACH-000988
771459,ACH-000992
771460,ACH-000992
771461,ACH-000992
771462,ACH-000992
771463,ACH-000992
771464,ACH-000992
771465,ACH-000992
771466,ACH-000992
771467,ACH-000992
771468,ACH-000992
771469,ACH-000992
771470,ACH-000992
771471,ACH-000992
848205,ACH-000997
876081,ACH-000999
876082,ACH-000999
876083,ACH-000999
905033,ACH-001067
905034,ACH-001067
905035,ACH-001067
918136,ACH-001089
926961,ACH-001127
926962,ACH-001127
939429,ACH-001162
941212,ACH-001184
948692,ACH-001203
1000550,ACH-001431
1020417,ACH-001528
1038444,ACH-001566
1092738,ACH-002096
1125806,ACH-002178
1201554,ACH-002310
1210832,ACH-002346
