,DepMap_ID
9746,ACH-000030
36694,ACH-000109
130676,ACH-000404
207154,ACH-000590
215924,ACH-000610
222119,ACH-000623
272569,ACH-000720
276989,ACH-000728
283803,ACH-000741
295653,ACH-000762
306859,ACH-000779
319416,ACH-000786
388277,ACH-000840
398368,ACH-000852
400997,ACH-000855
414188,ACH-000870
432638,ACH-000885
435815,ACH-000888
461794,ACH-000911
481535,ACH-000921
489949,ACH-000926
491378,ACH-000927
495542,ACH-000929
507499,ACH-000935
580809,ACH-000960
590916,ACH-000963
666127,ACH-000982
690046,ACH-000986
732635,ACH-000991
732636,ACH-000991
807847,ACH-000993
869535,ACH-000999
899707,ACH-001063
910614,ACH-001081
932227,ACH-001136
968848,ACH-001345
982660,ACH-001369
995788,ACH-001410
1028267,ACH-001550
1070412,ACH-001738
1089783,ACH-002067
1121440,ACH-002171
1176238,ACH-002271
1201862,ACH-002311
1202229,ACH-002312
1204361,ACH-002317
