,DepMap_ID
9047,ACH-000027
9610,ACH-000029
14638,ACH-000037
27755,ACH-000068
34742,ACH-000100
34988,ACH-000101
35831,ACH-000105
35832,ACH-000105
37305,ACH-000110
37830,ACH-000112
39456,ACH-000119
47016,ACH-000150
49355,ACH-000158
54772,ACH-000179
57328,ACH-000189
57329,ACH-000189
60429,ACH-000199
67293,ACH-000220
72180,ACH-000237
73350,ACH-000241
77206,ACH-000252
82453,ACH-000268
86994,ACH-000283
87777,ACH-000286
89051,ACH-000290
89052,ACH-000290
95283,ACH-000308
100642,ACH-000320
104997,ACH-000334
112807,ACH-000355
115287,ACH-000362
117422,ACH-000368
118885,ACH-000372
119953,ACH-000375
126286,ACH-000392
128174,ACH-000396
148386,ACH-000448
148387,ACH-000448
150155,ACH-000452
159995,ACH-000478
160812,ACH-000480
164357,ACH-000488
165211,ACH-000490
170245,ACH-000505
171271,ACH-000507
173495,ACH-000512
176504,ACH-000519
178681,ACH-000524
179795,ACH-000527
179796,ACH-000527
184995,ACH-000542
185688,ACH-000544
186960,ACH-000546
187788,ACH-000548
189274,ACH-000551
192013,ACH-000557
208408,ACH-000593
208905,ACH-000594
208906,ACH-000594
216390,ACH-000610
217235,ACH-000612
218008,ACH-000614
219604,ACH-000617
220931,ACH-000620
228391,ACH-000636
234184,ACH-000647
238119,ACH-000655
239376,ACH-000657
239377,ACH-000657
245055,ACH-000667
248209,ACH-000673
249499,ACH-000675
256961,ACH-000691
258246,ACH-000693
259860,ACH-000696
263867,ACH-000702
264588,ACH-000703
273494,ACH-000721
273495,ACH-000721
274541,ACH-000723
279157,ACH-000731
281144,ACH-000735
282711,ACH-000738
283103,ACH-000739
287533,ACH-000747
299355,ACH-000767
300518,ACH-000769
301832,ACH-000771
303367,ACH-000774
303368,ACH-000774
306657,ACH-000778
306658,ACH-000778
345721,ACH-000786
345722,ACH-000786
345723,ACH-000786
345724,ACH-000786
353694,ACH-000793
355462,ACH-000795
355463,ACH-000795
355464,ACH-000795
355465,ACH-000795
356420,ACH-000797
364641,ACH-000808
372342,ACH-000817
373836,ACH-000819
377250,ACH-000823
382581,ACH-000830
388831,ACH-000840
392765,ACH-000844
396418,ACH-000848
400488,ACH-000853
401712,ACH-000855
404474,ACH-000859
408073,ACH-000863
410233,ACH-000865
410234,ACH-000865
411356,ACH-000866
419068,ACH-000873
423197,ACH-000877
433851,ACH-000885
435033,ACH-000886
440790,ACH-000891
442830,ACH-000893
449315,ACH-000899
449316,ACH-000899
450801,ACH-000900
453200,ACH-000903
454265,ACH-000904
454266,ACH-000904
454267,ACH-000904
454268,ACH-000904
460183,ACH-000909
463047,ACH-000911
463048,ACH-000911
468649,ACH-000914
477714,ACH-000919
477715,ACH-000919
477716,ACH-000919
483141,ACH-000921
484775,ACH-000922
484776,ACH-000922
494916,ACH-000928
494917,ACH-000928
494918,ACH-000928
497441,ACH-000929
497442,ACH-000929
501241,ACH-000931
505561,ACH-000933
507256,ACH-000934
515230,ACH-000937
515231,ACH-000937
515232,ACH-000937
515233,ACH-000937
515234,ACH-000937
515235,ACH-000937
515236,ACH-000937
520385,ACH-000939
528483,ACH-000942
528484,ACH-000942
528485,ACH-000942
528486,ACH-000942
528487,ACH-000942
532822,ACH-000943
545730,ACH-000948
548050,ACH-000949
548051,ACH-000949
551145,ACH-000950
551146,ACH-000950
555972,ACH-000952
555973,ACH-000952
564071,ACH-000954
567785,ACH-000955
567786,ACH-000955
570738,ACH-000956
570739,ACH-000956
570740,ACH-000956
573695,ACH-000957
577336,ACH-000958
577337,ACH-000958
580281,ACH-000959
583031,ACH-000960
583032,ACH-000960
586598,ACH-000961
594046,ACH-000963
594047,ACH-000963
596492,ACH-000964
596493,ACH-000964
596494,ACH-000964
596495,ACH-000964
596496,ACH-000964
596497,ACH-000964
596498,ACH-000964
596499,ACH-000964
599825,ACH-000965
599826,ACH-000965
603892,ACH-000966
608076,ACH-000967
615509,ACH-000969
623586,ACH-000971
623587,ACH-000971
623588,ACH-000971
623589,ACH-000971
627531,ACH-000972
630546,ACH-000973
630547,ACH-000973
630548,ACH-000973
630549,ACH-000973
630550,ACH-000973
634860,ACH-000974
644200,ACH-000977
644201,ACH-000977
651650,ACH-000978
664518,ACH-000981
664519,ACH-000981
664520,ACH-000981
664521,ACH-000981
664522,ACH-000981
664523,ACH-000981
664524,ACH-000981
671395,ACH-000982
671396,ACH-000982
671397,ACH-000982
671398,ACH-000982
671399,ACH-000982
675047,ACH-000983
675048,ACH-000983
681057,ACH-000984
688512,ACH-000985
688513,ACH-000985
703256,ACH-000987
703257,ACH-000987
710234,ACH-000988
