,DepMap_ID
6462,ACH-000019
32859,ACH-000093
80098,ACH-000261
80385,ACH-000262
80760,ACH-000263
106619,ACH-000339
118832,ACH-000372
133332,ACH-000410
182163,ACH-000534
184964,ACH-000542
207524,ACH-000590
231598,ACH-000641
268866,ACH-000713
366546,ACH-000810
445541,ACH-000896
462821,ACH-000911
482898,ACH-000921
484535,ACH-000922
514609,ACH-000937
542373,ACH-000947
567303,ACH-000955
618783,ACH-000970
634317,ACH-000974
634318,ACH-000974
674584,ACH-000983
702303,ACH-000987
709397,ACH-000988
709398,ACH-000988
738677,ACH-000991
822662,ACH-000994
841799,ACH-000996
886586,ACH-000999
933375,ACH-001137
988563,ACH-001383
999980,ACH-001417
1021290,ACH-001529
1035078,ACH-001552
1059656,ACH-001650
1075672,ACH-001820
1077858,ACH-001853
1097213,ACH-002103
1102248,ACH-002122
1105229,ACH-002140
1156101,ACH-002238
1180981,ACH-002275
1185590,ACH-002286
1188125,ACH-002287
1200383,ACH-002309
1202507,ACH-002312
1205245,ACH-002336
1214172,ACH-002362
1221128,ACH-002390
