,DepMap_ID
3532,ACH-000012
4813,ACH-000015
14943,ACH-000039
29156,ACH-000075
35084,ACH-000102
37700,ACH-000112
39553,ACH-000120
63115,ACH-000208
64368,ACH-000212
65881,ACH-000218
66487,ACH-000219
73463,ACH-000242
74039,ACH-000244
74040,ACH-000244
77385,ACH-000253
79965,ACH-000261
80602,ACH-000263
81943,ACH-000267
90986,ACH-000296
100105,ACH-000319
100106,ACH-000319
105124,ACH-000335
109576,ACH-000348
113789,ACH-000358
113790,ACH-000358
117578,ACH-000369
118687,ACH-000372
120119,ACH-000376
132239,ACH-000408
132797,ACH-000409
138443,ACH-000424
138913,ACH-000425
141594,ACH-000431
148139,ACH-000448
149076,ACH-000450
153859,ACH-000463
159126,ACH-000476
164571,ACH-000489
167504,ACH-000498
174840,ACH-000515
177971,ACH-000523
178908,ACH-000525
188436,ACH-000550
189024,ACH-000551
189025,ACH-000551
196497,ACH-000566
197943,ACH-000570
198727,ACH-000572
202575,ACH-000581
202576,ACH-000581
203028,ACH-000582
209152,ACH-000595
213734,ACH-000605
217715,ACH-000614
224450,ACH-000628
229452,ACH-000638
236570,ACH-000652
244147,ACH-000666
244726,ACH-000667
249103,ACH-000675
261126,ACH-000698
264200,ACH-000703
264756,ACH-000704
269354,ACH-000714
269355,ACH-000714
269356,ACH-000714
269357,ACH-000714
274755,ACH-000724
282894,ACH-000739
285161,ACH-000744
288813,ACH-000750
303650,ACH-000775
312139,ACH-000785
350214,ACH-000789
351075,ACH-000790
356614,ACH-000798
357174,ACH-000799
367035,ACH-000811
373409,ACH-000819
375729,ACH-000822
376679,ACH-000823
379798,ACH-000827
385261,ACH-000835
388465,ACH-000840
394873,ACH-000847
419688,ACH-000874
419689,ACH-000874
419690,ACH-000874
419691,ACH-000874
424971,ACH-000879
433014,ACH-000885
436230,ACH-000888
439166,ACH-000890
439167,ACH-000890
460817,ACH-000910
472972,ACH-000917
474411,ACH-000918
476437,ACH-000919
482048,ACH-000921
483919,ACH-000922
486519,ACH-000924
486520,ACH-000924
490277,ACH-000926
493591,ACH-000928
502369,ACH-000932
512657,ACH-000937
512658,ACH-000937
530503,ACH-000943
530504,ACH-000943
544082,ACH-000948
546837,ACH-000949
546838,ACH-000949
549470,ACH-000950
561360,ACH-000954
565914,ACH-000955
565915,ACH-000955
581571,ACH-000960
588194,ACH-000962
598107,ACH-000965
601802,ACH-000966
601803,ACH-000966
609411,ACH-000968
613073,ACH-000969
613074,ACH-000969
621419,ACH-000971
628993,ACH-000973
628994,ACH-000973
632595,ACH-000974
636425,ACH-000975
636426,ACH-000975
636427,ACH-000975
636428,ACH-000975
641303,ACH-000977
647831,ACH-000978
661780,ACH-000981
661781,ACH-000981
667795,ACH-000982
667796,ACH-000982
691811,ACH-000986
691812,ACH-000986
699373,ACH-000987
706716,ACH-000988
713614,ACH-000989
713615,ACH-000989
713616,ACH-000989
734840,ACH-000991
734841,ACH-000991
734842,ACH-000991
734843,ACH-000991
848268,ACH-000997
848269,ACH-000997
858695,ACH-000998
858696,ACH-000998
876222,ACH-000999
876223,ACH-000999
876224,ACH-000999
876225,ACH-000999
876226,ACH-000999
876227,ACH-000999
876228,ACH-000999
891368,ACH-001002
892741,ACH-001022
892742,ACH-001022
912611,ACH-001081
912612,ACH-001081
931422,ACH-001132
934681,ACH-001143
936343,ACH-001145
940054,ACH-001164
963040,ACH-001333
963041,ACH-001333
970656,ACH-001345
970657,ACH-001345
975524,ACH-001353
989817,ACH-001390
997302,ACH-001413
1004873,ACH-001484
1005972,ACH-001485
1009538,ACH-001498
1010495,ACH-001500
1017896,ACH-001522
1018358,ACH-001523
1024892,ACH-001544
1029585,ACH-001550
1037446,ACH-001563
1038457,ACH-001566
1042923,ACH-001578
1044265,ACH-001603
1065450,ACH-001709
1067648,ACH-001735
1069274,ACH-001737
1070876,ACH-001738
1072087,ACH-001740
1080348,ACH-002001
1081035,ACH-002002
1081733,ACH-002003
1082393,ACH-002004
1085136,ACH-002043
1085631,ACH-002045
1086543,ACH-002052
1089861,ACH-002067
1093511,ACH-002097
1101536,ACH-002121
1102612,ACH-002124
1102785,ACH-002125
1103839,ACH-002131
1111817,ACH-002157
1113787,ACH-002160
1123459,ACH-002175
1125093,ACH-002177
1127299,ACH-002180
1128544,ACH-002183
1130691,ACH-002190
1132317,ACH-002195
1133743,ACH-002198
1136001,ACH-002205
1138412,ACH-002213
1144490,ACH-002222
1149947,ACH-002232
1157112,ACH-002240
1159986,ACH-002250
1160294,ACH-002251
1166310,ACH-002256
1171166,ACH-002258
1171167,ACH-002258
1175625,ACH-002269
1180387,ACH-002275
1181346,ACH-002276
1197827,ACH-002309
1197828,ACH-002309
1197829,ACH-002309
1197830,ACH-002309
1197831,ACH-002309
1197832,ACH-002309
1212156,ACH-002352
1216248,ACH-002372
1219815,ACH-002388
1222226,ACH-002394
