,DepMap_ID
36623,ACH-000109
53809,ACH-000177
56159,ACH-000186
59828,ACH-000198
126718,ACH-000394
246171,ACH-000670
247269,ACH-000672
249550,ACH-000676
252170,ACH-000681
366668,ACH-000811
369074,ACH-000814
410270,ACH-000866
413947,ACH-000870
426879,ACH-000881
461456,ACH-000911
463129,ACH-000912
489686,ACH-000926
492561,ACH-000928
508458,ACH-000936
523841,ACH-000941
523842,ACH-000941
528590,ACH-000943
559255,ACH-000954
594289,ACH-000964
594290,ACH-000964
623724,ACH-000972
630682,ACH-000974
644477,ACH-000978
656405,ACH-000980
675246,ACH-000984
710483,ACH-000989
718104,ACH-000990
740461,ACH-000992
740462,ACH-000992
854258,ACH-000998
865135,ACH-000999
865136,ACH-000999
865137,ACH-000999
865138,ACH-000999
920633,ACH-001106
934554,ACH-001143
934903,ACH-001145
982174,ACH-001369
982175,ACH-001369
994887,ACH-001408
995337,ACH-001409
998261,ACH-001415
1000474,ACH-001431
1004394,ACH-001484
1005467,ACH-001485
1010770,ACH-001517
1033627,ACH-001552
1033628,ACH-001552
1041121,ACH-001569
1090738,ACH-002089
1092950,ACH-002097
1098517,ACH-002110
1098729,ACH-002111
1101242,ACH-002121
1125595,ACH-002178
1142048,ACH-002222
1158666,ACH-002245
1162649,ACH-002256
1176573,ACH-002272
1195161,ACH-002309
1205307,ACH-002337
1221153,ACH-002391
