,DepMap_ID
77021,ACH-000252
83673,ACH-000272
91889,ACH-000298
125117,ACH-000389
125833,ACH-000391
133872,ACH-000412
162389,ACH-000484
181441,ACH-000532
270166,ACH-000715
294869,ACH-000760
312254,ACH-000785
413410,ACH-000869
413411,ACH-000869
413412,ACH-000869
436482,ACH-000888
471467,ACH-000916
507941,ACH-000935
509646,ACH-000936
513325,ACH-000937
513326,ACH-000937
626033,ACH-000972
626034,ACH-000972
648847,ACH-000978
725524,ACH-000990
820403,ACH-000994
838749,ACH-000996
849775,ACH-000997
849776,ACH-000997
860150,ACH-000998
895044,ACH-001030
913670,ACH-001081
986925,ACH-001377
1009726,ACH-001498
1030397,ACH-001550
1030398,ACH-001550
1048579,ACH-001610
1075253,ACH-001814
1085688,ACH-002045
1085689,ACH-002045
1109797,ACH-002152
1132859,ACH-002196
1141308,ACH-002220
1175701,ACH-002269
1181724,ACH-002277
1187419,ACH-002287
1208771,ACH-002341
