,DepMap_ID
2180,ACH-000008
2901,ACH-000010
4225,ACH-000014
4795,ACH-000015
101104,ACH-000322
109557,ACH-000348
131432,ACH-000406
163996,ACH-000488
177021,ACH-000521
181379,ACH-000532
206114,ACH-000588
209125,ACH-000595
213707,ACH-000605
241671,ACH-000662
253585,ACH-000683
305364,ACH-000777
310476,ACH-000783
326715,ACH-000786
379760,ACH-000827
385206,ACH-000835
393173,ACH-000845
405161,ACH-000860
432929,ACH-000885
481962,ACH-000921
495962,ACH-000929
512352,ACH-000937
546715,ACH-000949
571994,ACH-000957
575157,ACH-000958
591763,ACH-000963
597924,ACH-000965
612821,ACH-000969
617052,ACH-000970
621177,ACH-000971
625233,ACH-000972
653690,ACH-000979
653691,ACH-000979
667508,ACH-000982
684171,ACH-000985
684172,ACH-000985
684173,ACH-000985
691477,ACH-000986
691478,ACH-000986
723050,ACH-000990
723051,ACH-000990
734412,ACH-000991
767577,ACH-000992
767578,ACH-000992
767579,ACH-000992
767580,ACH-000992
767581,ACH-000992
767582,ACH-000992
767583,ACH-000992
836722,ACH-000996
847682,ACH-000997
847683,ACH-000997
858196,ACH-000998
858197,ACH-000998
874891,ACH-000999
874892,ACH-000999
874893,ACH-000999
874894,ACH-000999
912232,ACH-001081
966524,ACH-001340
993323,ACH-001402
995483,ACH-001409
1016932,ACH-001521
1021726,ACH-001530
1026253,ACH-001548
1041381,ACH-001569
1047506,ACH-001610
1057978,ACH-001650
1076549,ACH-001848
1088044,ACH-002059
1093439,ACH-002097
1100135,ACH-002117
1106957,ACH-002145
1116288,ACH-002165
1116289,ACH-002165
1127828,ACH-002181
1141734,ACH-002221
1149872,ACH-002232
1154412,ACH-002238
1154413,ACH-002238
1159143,ACH-002247
1177572,ACH-002272
1197518,ACH-002309
1197519,ACH-002309
1197520,ACH-002309
1201947,ACH-002311
1203131,ACH-002314
1205085,ACH-002336
1224362,ACH-002396
