,DepMap_ID
33298,ACH-000095
88884,ACH-000290
92622,ACH-000301
136901,ACH-000420
177106,ACH-000521
205712,ACH-000587
230766,ACH-000640
262539,ACH-000700
353406,ACH-000793
353407,ACH-000793
375849,ACH-000822
380535,ACH-000828
393340,ACH-000845
393341,ACH-000845
436496,ACH-000888
453849,ACH-000904
467743,ACH-000914
469567,ACH-000915
476767,ACH-000919
516965,ACH-000938
539094,ACH-000946
588710,ACH-000962
592556,ACH-000963
662499,ACH-000981
678781,ACH-000984
678782,ACH-000984
678783,ACH-000984
685434,ACH-000985
685435,ACH-000985
820431,ACH-000994
820432,ACH-000994
829455,ACH-000995
849817,ACH-000997
879927,ACH-000999
879928,ACH-000999
913706,ACH-001081
936833,ACH-001145
949030,ACH-001203
980612,ACH-001365
989298,ACH-001386
991859,ACH-001399
1013865,ACH-001517
1048598,ACH-001610
1048599,ACH-001610
1076087,ACH-001842
1148995,ACH-002231
1151477,ACH-002234
1189808,ACH-002291
