,DepMap_ID
15642,ACH-000043
57936,ACH-000192
80812,ACH-000264
86488,ACH-000282
98892,ACH-000316
110169,ACH-000350
110665,ACH-000351
151735,ACH-000457
185733,ACH-000545
215078,ACH-000608
226407,ACH-000633
242596,ACH-000664
243202,ACH-000665
281170,ACH-000736
289262,ACH-000751
295125,ACH-000761
311706,ACH-000785
314142,ACH-000786
314143,ACH-000786
314144,ACH-000786
314145,ACH-000786
314146,ACH-000786
314147,ACH-000786
314148,ACH-000786
386913,ACH-000838
422762,ACH-000877
425820,ACH-000880
433958,ACH-000886
446937,ACH-000898
500514,ACH-000931
501377,ACH-000932
508522,ACH-000936
523938,ACH-000941
545904,ACH-000949
559391,ACH-000954
559392,ACH-000954
586862,ACH-000962
596722,ACH-000965
604269,ACH-000967
615739,ACH-000970
644681,ACH-000978
665209,ACH-000982
681463,ACH-000985
688957,ACH-000986
688958,ACH-000986
731235,ACH-000991
731236,ACH-000991
731237,ACH-000991
743132,ACH-000992
743133,ACH-000992
743134,ACH-000992
743135,ACH-000992
743136,ACH-000992
743137,ACH-000992
743138,ACH-000992
743139,ACH-000992
743140,ACH-000992
743141,ACH-000992
743142,ACH-000992
806635,ACH-000993
806636,ACH-000993
832746,ACH-000996
854532,ACH-000998
865875,ACH-000999
865876,ACH-000999
893228,ACH-001024
894352,ACH-001028
898755,ACH-001059
900938,ACH-001064
930943,ACH-001131
935017,ACH-001145
940550,ACH-001182
944616,ACH-001199
967879,ACH-001345
1010928,ACH-001517
1045783,ACH-001610
1079716,ACH-001958
1115802,ACH-002164
1122223,ACH-002173
1130065,ACH-002189
1182537,ACH-002280
1226717,ACH-002397
