,DepMap_ID
17926,ACH-000053
33074,ACH-000094
35996,ACH-000106
74396,ACH-000245
78140,ACH-000255
83503,ACH-000271
87690,ACH-000286
88040,ACH-000287
155154,ACH-000466
155601,ACH-000467
161261,ACH-000481
190283,ACH-000553
191168,ACH-000555
205779,ACH-000587
207462,ACH-000590
247146,ACH-000671
306537,ACH-000778
306538,ACH-000778
357364,ACH-000799
358414,ACH-000800
368269,ACH-000812
375975,ACH-000822
377000,ACH-000823
414830,ACH-000870
418804,ACH-000873
418805,ACH-000873
418806,ACH-000873
441395,ACH-000892
445474,ACH-000896
468097,ACH-000914
469818,ACH-000915
480238,ACH-000920
482697,ACH-000921
484367,ACH-000922
487125,ACH-000924
487126,ACH-000924
494336,ACH-000928
503156,ACH-000932
503157,ACH-000932
536648,ACH-000945
562973,ACH-000954
570131,ACH-000956
573015,ACH-000957
618438,ACH-000970
626689,ACH-000972
633902,ACH-000974
655103,ACH-000979
686628,ACH-000985
686629,ACH-000985
694023,ACH-000986
737666,ACH-000991
737667,ACH-000991
851520,ACH-000997
884178,ACH-000999
884179,ACH-000999
884180,ACH-000999
900489,ACH-001063
900490,ACH-001063
914983,ACH-001081
914984,ACH-001081
914985,ACH-001081
914986,ACH-001081
914987,ACH-001081
920249,ACH-001099
933312,ACH-001137
934791,ACH-001143
960225,ACH-001322
998092,ACH-001414
1006254,ACH-001485
1014772,ACH-001517
1017366,ACH-001521
1017367,ACH-001521
1034887,ACH-001552
1036429,ACH-001559
1056367,ACH-001647
1067111,ACH-001716
1082528,ACH-002004
1114267,ACH-002161
1185108,ACH-002285
1194848,ACH-002307
1222829,ACH-002395
1227442,ACH-002397
