,DepMap_ID
12430,ACH-000037
20496,ACH-000064
22661,ACH-000065
22662,ACH-000065
22663,ACH-000065
27181,ACH-000066
74005,ACH-000244
74821,ACH-000247
125015,ACH-000389
227930,ACH-000636
248051,ACH-000673
258558,ACH-000694
275198,ACH-000725
324887,ACH-000786
324888,ACH-000786
324889,ACH-000786
324890,ACH-000786
324891,ACH-000786
324892,ACH-000786
324893,ACH-000786
324894,ACH-000786
402132,ACH-000856
408460,ACH-000864
449804,ACH-000900
449805,ACH-000900
455239,ACH-000906
462030,ACH-000911
472781,ACH-000917
476129,ACH-000919
509086,ACH-000936
538398,ACH-000946
549092,ACH-000950
584328,ACH-000961
591479,ACH-000963
661094,ACH-000981
661095,ACH-000981
705784,ACH-000988
712724,ACH-000989
712725,ACH-000989
733971,ACH-000991
763531,ACH-000992
763532,ACH-000992
763533,ACH-000992
763534,ACH-000992
763535,ACH-000992
763536,ACH-000992
763537,ACH-000992
763538,ACH-000992
763539,ACH-000992
763540,ACH-000992
763541,ACH-000992
763542,ACH-000992
763543,ACH-000992
763544,ACH-000992
763545,ACH-000992
763546,ACH-000992
763547,ACH-000992
763548,ACH-000992
763549,ACH-000992
763550,ACH-000992
763551,ACH-000992
763552,ACH-000992
763553,ACH-000992
763554,ACH-000992
763555,ACH-000992
763556,ACH-000992
763557,ACH-000992
763558,ACH-000992
763559,ACH-000992
846981,ACH-000997
873033,ACH-000999
873034,ACH-000999
894454,ACH-001028
896985,ACH-001042
904455,ACH-001067
904456,ACH-001067
904457,ACH-001067
904458,ACH-001067
911871,ACH-001081
962725,ACH-001333
1073747,ACH-001790
1095364,ACH-002099
1095766,ACH-002100
1106487,ACH-002144
1162031,ACH-002254
