,C2orf80 (389073)
ACH-000004,0.133572559747
ACH-000007,0.08413935488060001
ACH-000009,-0.145687848893
ACH-000011,0.039054968484
ACH-000012,-0.103745115243
ACH-000013,0.100325856985
ACH-000014,0.241269431055
ACH-000015,0.0670456158907
ACH-000017,0.180190400174
ACH-000018,-0.104345332896
ACH-000019,0.20556931370499998
ACH-000021,0.05667318840419999
ACH-000022,0.129921490491
ACH-000025,0.0220098077421
ACH-000028,0.100828891453
ACH-000030,0.0821003807008
ACH-000035,0.163079337115
ACH-000036,-0.057348972720900004
ACH-000037,-0.35103961297499997
ACH-000039,0.08473035259299999
ACH-000040,0.061378657860699994
ACH-000041,0.138245501912
ACH-000042,-0.018032989821400003
ACH-000045,0.0815427451876
ACH-000047,-0.041382701025900005
ACH-000052,-0.19631442619699999
ACH-000053,0.008339437202220001
ACH-000054,-0.0189087806589
ACH-000055,0.039571081196900004
ACH-000060,0.198028038678
ACH-000067,0.17354788654699999
ACH-000070,0.256590689632
ACH-000075,0.0112010395114
ACH-000078,0.121642520933
ACH-000082,-0.031982977603
ACH-000085,0.167689700319
ACH-000086,-0.005777233727919999
ACH-000087,-0.0515528676463
ACH-000092,-0.0121248306885
ACH-000095,-0.019296684145500002
ACH-000097,0.300288947027
ACH-000098,-0.0726097105528
ACH-000099,0.017479663618
ACH-000108,-0.1384519415
ACH-000113,0.0862768979238
ACH-000115,0.230591289694
ACH-000116,-0.0811305454456
ACH-000118,-0.150674432223
ACH-000120,0.0532645333991
ACH-000123,0.00456179130523
ACH-000127,-0.043837971022199995
ACH-000128,0.0765744038159
ACH-000132,-0.0699731175804
ACH-000133,0.0132438594148
ACH-000137,0.00753656617868
ACH-000138,0.04262501690219999
ACH-000142,0.06790302377259999
ACH-000143,-0.0311842496135
ACH-000146,-0.0447029323729
ACH-000148,-0.125749825607
ACH-000150,-0.0668015547228
ACH-000152,-0.15249893987
ACH-000153,-0.0843992711421
ACH-000159,-0.000513068691127
ACH-000160,-0.047134489102699996
ACH-000163,-0.045084186597300006
ACH-000167,-0.08599298393660001
ACH-000168,0.031002572976799998
ACH-000169,0.105109582722
ACH-000178,0.142568201512
ACH-000182,0.027039786753
ACH-000183,0.08806506592939999
ACH-000188,-0.0341374354258
ACH-000189,-0.0474825165872
ACH-000190,0.0424227112372
ACH-000198,0.0115501055141
ACH-000204,-0.131234920053
ACH-000206,-0.08746399022060002
ACH-000207,0.330673194958
ACH-000211,0.0439844751255
ACH-000215,0.103088613716
ACH-000221,-0.014737404679399999
ACH-000222,0.0770599806574
