,DepMap_ID
24294,ACH-000065
34370,ACH-000099
35366,ACH-000103
42158,ACH-000131
43404,ACH-000136
61620,ACH-000203
63785,ACH-000210
63786,ACH-000210
71847,ACH-000236
79067,ACH-000258
117020,ACH-000367
170556,ACH-000506
259275,ACH-000695
264357,ACH-000703
268414,ACH-000712
277928,ACH-000729
334761,ACH-000786
396090,ACH-000848
429101,ACH-000882
431698,ACH-000884
513641,ACH-000937
527871,ACH-000942
531382,ACH-000943
566694,ACH-000955
585520,ACH-000961
685860,ACH-000985
685861,ACH-000985
708115,ACH-000988
708116,ACH-000988
715206,ACH-000989
782711,ACH-000992
782712,ACH-000992
821076,ACH-000994
821077,ACH-000994
821078,ACH-000994
850494,ACH-000997
881711,ACH-000999
952596,ACH-001233
954760,ACH-001275
1005057,ACH-001484
1006164,ACH-001485
1040644,ACH-001568
1101691,ACH-002121
1113085,ACH-002159
1221907,ACH-002393
