,DepMap_ID
126160,ACH-000392
137671,ACH-000422
157304,ACH-000471
161669,ACH-000482
165081,ACH-000490
172457,ACH-000510
177117,ACH-000521
189628,ACH-000552
203120,ACH-000582
205720,ACH-000587
210210,ACH-000597
255271,ACH-000687
275377,ACH-000725
414698,ACH-000870
431622,ACH-000884
450210,ACH-000900
482404,ACH-000921
496557,ACH-000929
522417,ACH-000940
525416,ACH-000941
525417,ACH-000941
562291,ACH-000954
642133,ACH-000977
685626,ACH-000985
700594,ACH-000987
928142,ACH-001127
932566,ACH-001136
932567,ACH-001136
949083,ACH-001203
950834,ACH-001210
956966,ACH-001302
996818,ACH-001412
1014026,ACH-001517
1113016,ACH-002159
1145351,ACH-002222
1145352,ACH-002222
1190553,ACH-002294
