,DepMap_ID
1857,ACH-000007
10970,ACH-000035
17905,ACH-000053
28044,ACH-000070
64722,ACH-000213
82019,ACH-000267
91916,ACH-000298
101774,ACH-000324
107330,ACH-000342
115521,ACH-000363
120563,ACH-000377
123672,ACH-000385
129470,ACH-000400
133585,ACH-000411
144223,ACH-000438
149628,ACH-000451
153557,ACH-000462
155117,ACH-000466
178069,ACH-000523
182878,ACH-000536
241229,ACH-000661
244870,ACH-000667
260446,ACH-000697
269581,ACH-000714
271749,ACH-000718
274840,ACH-000724
278716,ACH-000730
281027,ACH-000735
349499,ACH-000788
358307,ACH-000800
359193,ACH-000801
363951,ACH-000807
372097,ACH-000817
372098,ACH-000817
393407,ACH-000845
408861,ACH-000864
414750,ACH-000870
421224,ACH-000875
453951,ACH-000904
456672,ACH-000907
494149,ACH-000928
517157,ACH-000938
544788,ACH-000948
585561,ACH-000961
622312,ACH-000971
642389,ACH-000977
654776,ACH-000979
654777,ACH-000979
662897,ACH-000981
669266,ACH-000982
700951,ACH-000987
700952,ACH-000987
708215,ACH-000988
715290,ACH-000989
726616,ACH-000990
783435,ACH-000992
783436,ACH-000992
783437,ACH-000992
839457,ACH-000996
850621,ACH-000997
860947,ACH-000998
882038,ACH-000999
882039,ACH-000999
882040,ACH-000999
909065,ACH-001078
914185,ACH-001081
914186,ACH-001081
919263,ACH-001091
943373,ACH-001192
952959,ACH-001234
958032,ACH-001307
972212,ACH-001345
978105,ACH-001362
980110,ACH-001364
995180,ACH-001408
1001894,ACH-001443
1001895,ACH-001443
1001896,ACH-001443
1030822,ACH-001550
1030823,ACH-001550
1030824,ACH-001550
1048943,ACH-001610
1064799,ACH-001704
1071279,ACH-001738
1092828,ACH-002096
1094941,ACH-002098
1097387,ACH-002104
1099579,ACH-002114
1107443,ACH-002146
1113836,ACH-002160
1127450,ACH-002180
1161547,ACH-002253
1168070,ACH-002256
1175069,ACH-002267
1183986,ACH-002282
1187628,ACH-002287
1192440,ACH-002300
1195032,ACH-002308
1199214,ACH-002309
1199215,ACH-002309
1202845,ACH-002313
1220080,ACH-002388
1225414,ACH-002396
