,DepMap_ID
59278,ACH-000196
161735,ACH-000482
162820,ACH-000485
162821,ACH-000485
165641,ACH-000491
202287,ACH-000580
209868,ACH-000596
227615,ACH-000635
244911,ACH-000667
271058,ACH-000717
285461,ACH-000744
351321,ACH-000790
360447,ACH-000803
381444,ACH-000829
382367,ACH-000830
387327,ACH-000838
395141,ACH-000847
452020,ACH-000902
458407,ACH-000908
477147,ACH-000919
506863,ACH-000934
514149,ACH-000937
542148,ACH-000947
573025,ACH-000957
579651,ACH-000959
614531,ACH-000969
658569,ACH-000980
663275,ACH-000981
679728,ACH-000984
694048,ACH-000986
715913,ACH-000989
727690,ACH-000990
737710,ACH-000991
830654,ACH-000995
851553,ACH-000997
861914,ACH-000998
861915,ACH-000998
884273,ACH-000999
892023,ACH-001016
941365,ACH-001184
954302,ACH-001274
1014783,ACH-001517
1059304,ACH-001650
1099998,ACH-002116
1105551,ACH-002141
1114618,ACH-002162
1127500,ACH-002180
1139559,ACH-002215
1155739,ACH-002238
1157576,ACH-002241
1161647,ACH-002253
1183010,ACH-002280
1216625,ACH-002374
