,DepMap_ID
711,ACH-000004
712,ACH-000004
713,ACH-000004
993,ACH-000005
994,ACH-000005
40949,ACH-000127
43056,ACH-000135
80470,ACH-000263
81176,ACH-000265
101905,ACH-000325
108123,ACH-000345
161437,ACH-000482
231062,ACH-000641
352986,ACH-000793
354166,ACH-000795
430724,ACH-000884
526581,ACH-000942
604370,ACH-000967
615834,ACH-000970
815190,ACH-000994
815191,ACH-000994
899528,ACH-001063
909599,ACH-001081
920320,ACH-001100
934239,ACH-001140
944694,ACH-001199
955415,ACH-001280
994347,ACH-001407
1007058,ACH-001490
1033741,ACH-001552
1051014,ACH-001617
1052073,ACH-001626
1076764,ACH-001853
1086364,ACH-002052
1112191,ACH-002159
1185870,ACH-002287
1195515,ACH-002309
1213918,ACH-002362
1218974,ACH-002387
1223170,ACH-002396
