,DepMap_ID
73421,ACH-000242
90162,ACH-000294
99649,ACH-000318
101664,ACH-000324
168581,ACH-000501
199621,ACH-000574
281291,ACH-000736
309672,ACH-000782
432758,ACH-000885
511760,ACH-000937
521385,ACH-000940
524518,ACH-000941
548929,ACH-000950
556871,ACH-000953
666751,ACH-000982
672609,ACH-000983
705415,ACH-000988
712351,ACH-000989
759381,ACH-000992
826435,ACH-000995
846485,ACH-000997
846486,ACH-000997
911453,ACH-001081
969525,ACH-001345
979788,ACH-001364
982867,ACH-001369
1067478,ACH-001735
1072003,ACH-001740
1074172,ACH-001791
1095725,ACH-002100
1122333,ACH-002173
1162011,ACH-002254
