,DepMap_ID
28984,ACH-000074
31599,ACH-000087
87374,ACH-000285
93843,ACH-000304
96428,ACH-000311
98100,ACH-000314
125193,ACH-000389
140728,ACH-000429
141249,ACH-000430
153578,ACH-000462
169479,ACH-000503
172525,ACH-000510
185216,ACH-000543
195654,ACH-000564
237197,ACH-000653
241882,ACH-000662
247141,ACH-000671
261388,ACH-000698
267106,ACH-000708
270223,ACH-000715
284596,ACH-000743
350419,ACH-000789
356735,ACH-000798
361426,ACH-000804
377929,ACH-000824
404373,ACH-000859
411095,ACH-000866
438099,ACH-000889
439553,ACH-000890
458380,ACH-000908
494314,ACH-000928
503124,ACH-000932
585801,ACH-000961
589183,ACH-000962
607123,ACH-000967
614450,ACH-000969
649925,ACH-000978
649926,ACH-000978
663198,ACH-000981
669751,ACH-000982
679638,ACH-000984
701437,ACH-000987
715800,ACH-000989
727475,ACH-000990
788210,ACH-000992
788211,ACH-000992
788212,ACH-000992
788213,ACH-000992
788214,ACH-000992
788215,ACH-000992
788216,ACH-000992
788217,ACH-000992
788218,ACH-000992
788219,ACH-000992
788220,ACH-000992
788221,ACH-000992
788222,ACH-000992
788223,ACH-000992
840388,ACH-000996
840389,ACH-000996
861689,ACH-000998
883864,ACH-000999
883865,ACH-000999
918600,ACH-001090
937319,ACH-001145
946778,ACH-001199
950851,ACH-001210
953379,ACH-001239
972712,ACH-001345
1020550,ACH-001528
1053873,ACH-001638
1077696,ACH-001853
1101744,ACH-002121
1115442,ACH-002163
1179581,ACH-002274
1187843,ACH-002287
1189555,ACH-002290
1199690,ACH-002309
1199691,ACH-002309
1215924,ACH-002370
1218454,ACH-002384
1222824,ACH-002395
