,DepMap_ID
9327,ACH-000029
54214,ACH-000178
75224,ACH-000248
92478,ACH-000301
105285,ACH-000336
105920,ACH-000338
131314,ACH-000406
137101,ACH-000421
168975,ACH-000502
178279,ACH-000524
192044,ACH-000558
201432,ACH-000579
228493,ACH-000637
240945,ACH-000661
262279,ACH-000700
263953,ACH-000703
268116,ACH-000712
286803,ACH-000747
311723,ACH-000785
357607,ACH-000800
360761,ACH-000804
366719,ACH-000811
373119,ACH-000819
378719,ACH-000826
411516,ACH-000867
414018,ACH-000870
426939,ACH-000881
437283,ACH-000889
461539,ACH-000911
470426,ACH-000916
485821,ACH-000924
534346,ACH-000945
545969,ACH-000949
600281,ACH-000966
623913,ACH-000972
635268,ACH-000975
639099,ACH-000977
644922,ACH-000978
689123,ACH-000986
696657,ACH-000987
696658,ACH-000987
696659,ACH-000987
696660,ACH-000987
731471,ACH-000991
833027,ACH-000996
844279,ACH-000997
866437,ACH-000999
961975,ACH-001333
980436,ACH-001365
1007662,ACH-001494
1007663,ACH-001494
1007664,ACH-001494
1008999,ACH-001498
1016199,ACH-001519
1039899,ACH-001568
1039900,ACH-001568
1066852,ACH-001716
1076207,ACH-001843
1082729,ACH-002005
1100866,ACH-002120
1116770,ACH-002166
1123996,ACH-002176
1127034,ACH-002180
1131065,ACH-002192
1147819,ACH-002226
1157391,ACH-002241
1170812,ACH-002258
1176194,ACH-002271
1184869,ACH-002285
1185256,ACH-002286
1190689,ACH-002295
1192871,ACH-002302
1203018,ACH-002314
1211145,ACH-002348
1215994,ACH-002371
1223152,ACH-002396
1223153,ACH-002396
