,DepMap_ID
20076,ACH-000062
31484,ACH-000087
51160,ACH-000166
58000,ACH-000192
122524,ACH-000382
127458,ACH-000395
226569,ACH-000633
228643,ACH-000637
231208,ACH-000641
235794,ACH-000651
281756,ACH-000737
353161,ACH-000793
389996,ACH-000842
421983,ACH-000876
460581,ACH-000910
493119,ACH-000928
507580,ACH-000935
511693,ACH-000937
554588,ACH-000952
594803,ACH-000964
612154,ACH-000969
646480,ACH-000978
646481,ACH-000978
646482,ACH-000978
683222,ACH-000985
683223,ACH-000985
733293,ACH-000991
733294,ACH-000991
758471,ACH-000992
758472,ACH-000992
758473,ACH-000992
816981,ACH-000994
816982,ACH-000994
835287,ACH-000996
871316,ACH-000999
892132,ACH-001020
896027,ACH-001035
925407,ACH-001127
962555,ACH-001333
962556,ACH-001333
967238,ACH-001344
1214648,ACH-002364
1226953,ACH-002397
