,C9orf153 (389766)
ACH-000004,0.0447033960568
ACH-000007,0.32377968337900004
ACH-000009,0.012621943074299998
ACH-000011,0.023895535034
ACH-000012,-0.0254481167232
ACH-000013,-0.0212106618505
ACH-000014,0.049795327862099996
ACH-000015,0.0628362501603
ACH-000017,-0.049773781042200003
ACH-000018,0.270269468211
ACH-000019,0.09171346940919999
ACH-000021,-0.0651947108478
ACH-000022,0.0997958655245
ACH-000025,0.20309399015299998
ACH-000028,0.127567238561
ACH-000030,0.0352910002731
ACH-000035,-0.0227767878768
ACH-000036,0.0773839135694
ACH-000037,0.0518627194803
ACH-000039,-0.28337564770999996
ACH-000040,-0.0770480043603
ACH-000041,-0.016128520618200002
ACH-000042,-0.0142366674319
ACH-000045,0.142665845153
ACH-000047,0.269402459718
ACH-000052,0.0993321527532
ACH-000053,0.0011127850551300002
ACH-000054,0.13710913134400002
ACH-000055,0.406296271571
ACH-000060,0.161062762743
ACH-000067,-0.0038235240382199997
ACH-000070,0.154344256747
ACH-000075,0.212825256462
ACH-000078,-0.06633692507109999
ACH-000082,0.14363046451
ACH-000085,-0.0729924029954
ACH-000086,0.017584748937500002
ACH-000087,0.09805534726669998
ACH-000092,0.0379751457571
ACH-000095,0.129188947325
ACH-000097,-0.0137667132881
ACH-000098,0.171958383833
ACH-000099,0.00129050223747
ACH-000108,0.0622226436001
ACH-000113,0.05782152323919999
ACH-000115,-0.0737019936784
ACH-000116,0.123778944163
ACH-000118,-0.0478652921177
ACH-000120,0.115166803341
ACH-000123,0.130461982066
ACH-000127,0.053168164219399995
ACH-000128,-0.104293784304
ACH-000132,0.106314813478
ACH-000133,0.0912601139075
ACH-000137,0.10409927049699999
ACH-000138,0.10438591483
ACH-000142,0.10070932626599999
ACH-000143,0.0621100521137
ACH-000146,0.04817613050340001
ACH-000148,0.0967177857116
ACH-000150,0.22028750667199998
ACH-000152,0.171363056983
ACH-000153,0.24687672075800002
ACH-000159,-0.0046664110771999995
ACH-000160,0.10561196592599999
ACH-000163,-0.0515752057606
ACH-000167,0.0792237598115
ACH-000168,0.017688171593599998
ACH-000169,0.120654740463
ACH-000178,-0.0854277113635
ACH-000182,0.0924985800238
ACH-000183,0.050599912248
ACH-000188,-0.011659760933100002
ACH-000189,0.13982560513199999
ACH-000190,-0.0852066784254
ACH-000198,0.06697865731949999
ACH-000204,0.114791846186
ACH-000206,-0.016278407380000002
ACH-000207,-0.14259624228
ACH-000211,0.22093246578899997
ACH-000215,0.09889281914449999
ACH-000221,0.07927098985610001
ACH-000222,-0.29316519120900003
ACH-000223,0.0916989989202
ACH-000226,-0.017930136417900002
ACH-000227,0.0869715271613
ACH-000228,-0.108737730568
ACH-000231,0.0073750044222
ACH-000232,0.122893541391
ACH-000233,0.08445817446489999
ACH-000234,0.07004787887019999
ACH-000235,0.00917155835453
ACH-000237,0.12504735058299998
ACH-000238,-0.036174315659800005
ACH-000243,0.0860822991165
ACH-000244,0.0225967897865
ACH-000246,-0.00029843089562
ACH-000248,-0.0265035836788
ACH-000250,-0.039324639665
ACH-000251,0.176348115019
ACH-000253,0.101274917686
ACH-000255,-0.00280041092947
ACH-000256,0.108765548877
ACH-000257,-0.09944797052149999
ACH-000258,-0.05309078026740001
ACH-000259,0.08650318920660001
ACH-000260,0.011731459020799999
ACH-000261,0.049344389400699996
ACH-000262,0.19140817704
ACH-000263,0.182387381688
ACH-000264,0.0344732354644
ACH-000265,0.09807765989150001
ACH-000266,-0.0174331798548
ACH-000272,0.14863731925
ACH-000273,0.0340606874696
ACH-000274,0.0581621984803
ACH-000277,-0.021559071944200002
ACH-000278,0.10309020955
ACH-000279,0.0600517131929
ACH-000280,0.0710028966548
ACH-000281,-0.00685157053165
ACH-000288,0.054686523586800005
ACH-000291,0.09090109518410001
ACH-000293,0.09598547582019999
ACH-000294,0.0887368228231
ACH-000295,-0.10252089023600001
ACH-000296,0.0326931982566
ACH-000302,0.0892746469606
ACH-000304,0.294828540221
ACH-000307,0.0720685947584
ACH-000308,0.026659360229000003
ACH-000310,-0.21929543558400003
ACH-000311,-0.088473335696
ACH-000312,-0.022048868324500003
ACH-000315,0.13335346232
ACH-000316,0.050660716803599994
ACH-000317,0.27114904225
ACH-000318,-0.036486036521
ACH-000319,0.102131765263
ACH-000320,0.07359532738300001
ACH-000322,0.142322920472
ACH-000323,0.0933278795016
ACH-000324,0.021058834929900003
ACH-000329,0.11014361025800001
ACH-000330,0.157937332126
ACH-000331,0.11207467974400001
ACH-000332,0.0822237419675
ACH-000334,-0.0764259524991
ACH-000335,0.0258950918012
ACH-000336,-0.130163202504
ACH-000337,0.0837578311329
ACH-000339,-0.0128017788824
ACH-000341,-0.0639969622724
ACH-000348,-0.0397130095095
ACH-000350,0.10316098423499999
ACH-000352,0.146793767203
ACH-000356,0.016236179683
ACH-000361,0.181003859676
ACH-000362,-0.029055989012000003
ACH-000363,0.121048827505
ACH-000364,-0.20660522807700002
ACH-000365,0.143840038751
ACH-000366,-0.0133910730703
ACH-000368,0.29785041170800003
ACH-000374,-0.0309589719158
ACH-000375,-0.08275007403830001
ACH-000376,0.21274752445599998
ACH-000381,0.0224449537405
ACH-000383,-0.0147146899594
ACH-000387,0.0161498270339
