,SLC22A8 (9376)
ACH-000404,0.016451144560799998
ACH-000406,-0.14786479056
ACH-000407,-0.17098522242400002
ACH-000408,-0.410863812949
ACH-000410,-0.101760589437
ACH-000411,-0.178742163598
ACH-000414,-0.111982986538
ACH-000415,-0.357072096735
ACH-000416,0.0013446335165599999
ACH-000420,-0.297908864372
ACH-000421,-0.138328079061
ACH-000424,-0.06688164159990001
ACH-000425,-0.122318846918
ACH-000426,0.07048767581830001
ACH-000427,0.00375481845131
ACH-000433,0.0321637339367
ACH-000436,0.013315437185799998
ACH-000444,-0.0274452162352
ACH-000445,0.0406786089833
ACH-000448,-0.10379457447999998
ACH-000450,-0.21497248105300001
ACH-000452,-0.224954389727
ACH-000454,-0.177723490419
ACH-000458,-0.23924732306
ACH-000459,-0.18679779706099997
ACH-000460,-0.109719666264
ACH-000461,-0.364770082436
ACH-000463,-0.115710900888
ACH-000464,0.09031269937719999
ACH-000466,0.130806775962
ACH-000467,0.0058956096824
ACH-000468,-0.219152188781
ACH-000469,-0.15582010075400002
ACH-000470,-0.121182035884
ACH-000471,-0.0115298512292
ACH-000472,-0.0782923749366
ACH-000473,-0.0742044500368
ACH-000475,-0.088998102447
ACH-000476,-0.0901458238745
ACH-000477,-0.0646504420195
ACH-000480,-0.0973763709836
ACH-000481,0.0152294108794
ACH-000483,-0.047247264616
ACH-000484,-0.067196866711
ACH-000485,-0.049602823031400005
ACH-000486,-0.263346534807
ACH-000487,-0.18137237143399998
ACH-000488,-0.189913885063
ACH-000490,-0.00368667975332
ACH-000491,0.19141170205
ACH-000495,-0.245768366979
ACH-000496,-0.20667870800500002
ACH-000499,-0.20583099048599998
ACH-000500,-0.0391548787245
ACH-000502,-0.133361784822
ACH-000503,-0.022813678757700004
ACH-000505,-0.10920366533199999
ACH-000507,-0.230015349075
ACH-000510,-0.00910454904723
ACH-000511,-0.0410050369486
ACH-000512,-0.279304487377
ACH-000516,0.020552689203
ACH-000517,-0.0874681185991
ACH-000518,-0.17036444792599997
ACH-000520,-0.13479071652799998
ACH-000521,0.0877127440542
ACH-000522,-0.0662988293152
ACH-000524,-0.06787537478860001
ACH-000527,-0.022627103795400002
ACH-000528,-0.19137327514199998
ACH-000537,-0.061632860327399994
ACH-000541,-0.024698493470200002
ACH-000542,-0.103745318891
ACH-000544,-0.0605165835448
ACH-000545,-0.372589894449
ACH-000547,-0.296342692414
ACH-000548,-0.16598423248299998
ACH-000549,-0.29658833960700004
ACH-000550,0.0415577896264
ACH-000552,-0.0449821309016
ACH-000556,-0.09385372040079999
ACH-000557,-0.0368027201593
ACH-000570,-0.11199856046599999
ACH-000571,-0.000168608547426
ACH-000573,0.0346469766118
ACH-000576,-0.198582333341
ACH-000580,-0.384936944713
ACH-000584,-0.124746808407
ACH-000585,-0.289605042954
ACH-000588,-0.253483516749
ACH-000589,0.00124469996
ACH-000591,-0.20319736319899998
ACH-000593,-0.041042958607900006
ACH-000600,-0.414546181502
ACH-000601,-0.131610448799
ACH-000604,-0.263736769367
ACH-000605,-0.09186931544150001
ACH-000606,-0.239067862374
ACH-000608,-0.14323386813
ACH-000614,-0.265172103464
ACH-000616,-0.0823531902964
ACH-000618,-0.350524283221
ACH-000619,-0.195849270823
ACH-000620,0.0071363534697700005
ACH-000621,-0.135146758394
ACH-000622,-0.18865606865600001
ACH-000623,-0.154508398132
ACH-000624,-0.059050889526500006
ACH-000627,0.0187771785468
ACH-000630,-0.0534941052271
ACH-000632,-0.203231663845
ACH-000633,-0.056670001639900006
ACH-000637,-0.281979258024
ACH-000638,-0.0291910661099
ACH-000646,0.192784133803
ACH-000647,-0.0745661854517
ACH-000648,-0.038353648587
ACH-000649,-0.0305670906837
ACH-000651,-0.0318435214525
ACH-000652,0.00723849963432
ACH-000653,-0.148232583861
ACH-000657,-0.1552185761
ACH-000658,-0.123258838442
ACH-000661,-0.09196062216050001
ACH-000662,-0.103466031154
ACH-000663,-0.27459429476
ACH-000665,-0.30941042921399997
ACH-000671,-0.316152251952
ACH-000673,-0.024745774478000002
ACH-000676,-0.111003872379
ACH-000677,-0.159928717339
ACH-000681,-0.159662136525
ACH-000682,-0.0917056627135
ACH-000683,-0.0616189452757
ACH-000684,-0.0809656615607
ACH-000688,0.0537213547614
ACH-000693,-0.21551019863499998
ACH-000694,-0.24820323739999997
ACH-000695,0.131459966137
ACH-000696,-0.09816394513229999
ACH-000697,-0.0951800380514
ACH-000699,-0.0660861656632
ACH-000701,-0.0342184735984
ACH-000706,-0.16806701176600003
ACH-000711,-0.085733893507
ACH-000713,-0.149867857331
ACH-000714,-0.311402123117
ACH-000718,-0.0767145936506
ACH-000720,-0.162961034023
ACH-000721,0.0345663050258
ACH-000724,-0.13185718371
ACH-000725,-0.0268302658839
ACH-000732,-0.226323095962
ACH-000734,-0.304692455067
ACH-000735,-0.09175628538589999
ACH-000736,-0.0115195525884
ACH-000738,-0.18706545049800002
ACH-000746,-0.293823628583
ACH-000747,-0.16424801442099998
ACH-000748,-0.46061454270700003
ACH-000753,-0.135145607801
ACH-000756,-0.203640641051
ACH-000757,-0.24762756937
ACH-000758,-0.14104154802000002
ACH-000760,-0.00799423890236
ACH-000763,-0.00172726015532
ACH-000764,-0.259126846693
ACH-000765,-0.355456850845
ACH-000766,-0.06439073875080001
ACH-000767,-0.114701929524
ACH-000768,-0.130473246457
ACH-000769,-0.20090898400899998
ACH-000770,-0.184569214304
ACH-000771,-0.022706994791999998
ACH-000773,-0.151313117739
ACH-000776,-0.203000783106
ACH-000777,-0.245798439201
ACH-000778,-0.243524537643
ACH-000781,-0.17691309381200002
ACH-000782,-0.387240697416
ACH-000783,-0.0207139457426
ACH-000784,0.025819768638800002
ACH-000785,-0.00458086775654
ACH-000787,-0.10284012954
ACH-000788,-0.0806523401087
ACH-000791,-0.0899981432011
ACH-000792,-0.122887058501
ACH-000794,-0.38177025935000003
ACH-000796,-0.12175457457999998
ACH-000799,-0.245261019595
ACH-000800,0.160363881342
ACH-000802,-0.175127638237
ACH-000804,-0.36096968848600003
ACH-000805,-0.0599893760604
ACH-000809,0.038654389327
ACH-000810,0.11724637021600001
ACH-000811,-0.0520257865159
ACH-000817,-0.417081216724
ACH-000819,-0.187240536954
ACH-000820,-0.18914660880399997
ACH-000821,-0.6378490042880001
ACH-000822,-0.09444491879830001
ACH-000823,-0.165990272225
ACH-000824,-0.059229777987400006
ACH-000827,0.05601537690769999
ACH-000829,0.039619380853800006
ACH-000831,-0.240345339378
ACH-000832,-0.289210157046
ACH-000833,-0.126475109529
ACH-000834,-0.23564179210900002
ACH-000835,-0.0316858413363
ACH-000836,0.21887262743500002
ACH-000837,-0.28524143793699996
ACH-000838,-0.327892093299
ACH-000839,-0.264640077143
ACH-000840,-0.244985702759
ACH-000841,-0.0405139420577
ACH-000843,-0.162750179054
ACH-000846,0.17352656966899999
ACH-000847,-0.0429914404161
ACH-000848,-0.300227036427
ACH-000849,-0.0313586209954
ACH-000851,-0.162921603505
ACH-000855,0.169722190949
ACH-000856,-0.228841717619
ACH-000858,-0.12266678085999999
ACH-000859,-0.20424069601199998
ACH-000861,-0.260919865816
ACH-000862,0.08074241132189999
ACH-000865,-0.22748090854800002
ACH-000866,-0.135878451552
ACH-000867,-0.0952597528748
ACH-000869,-0.21286071264400003
ACH-000872,-0.156656268071
ACH-000873,0.060451371042099994
ACH-000876,-0.0969717790141
ACH-000878,-0.10635144534299999
ACH-000880,0.00710839307106
ACH-000881,-0.0970981921005
ACH-000882,-0.0675660523112
ACH-000884,-0.08389713571360001
ACH-000885,-0.106456956717
ACH-000887,-0.16085475774
ACH-000888,-0.154541130238
ACH-000889,-0.134799583123
ACH-000890,-0.20401921252
ACH-000896,-0.029496448725
ACH-000898,-0.21999294457899998
ACH-000900,-0.191859440783
ACH-000901,-0.357104223474
ACH-000905,-0.185516808838
ACH-000906,-0.121025350894
ACH-000907,-0.220063514827
ACH-000910,0.0599129859311
ACH-000911,-0.119987956438
ACH-000912,-0.195093451556
ACH-000913,-0.15553632375499998
ACH-000915,0.0534705814336
ACH-000916,-0.359507037988
ACH-000917,-0.162732705073
ACH-000921,-0.294600488528
ACH-000924,0.0261149912172
ACH-000926,0.025089015471900004
ACH-000928,0.0467421267963
ACH-000929,-0.283746600668
ACH-000932,-0.18996305445599998
ACH-000935,-0.34209308569799995
ACH-000936,-0.32636120795
ACH-000937,-0.07232747703510001
ACH-000938,-0.19873919934999998
ACH-000939,0.1714007675
ACH-000941,-0.260180530517
ACH-000943,-0.00978410001936
ACH-000946,-0.178138847377
ACH-000947,-0.19016886087999998
ACH-000948,-0.366181668805
ACH-000950,-0.29394425700300003
ACH-000953,-0.22207114456500002
ACH-000957,-0.12485605057299999
ACH-000958,-0.18094109512
ACH-000960,-0.161477037475
ACH-000963,-0.300323083122
ACH-000968,-0.14147675223300002
ACH-000969,-0.346316646557
ACH-000973,-0.11436807458699999
ACH-000974,-0.285234050962
ACH-000975,-0.0133585664708
ACH-000976,-0.00134347075284
ACH-000978,-0.146041622509
ACH-000980,-0.140517265162
ACH-000984,-0.243062049902
ACH-000986,-0.21505960642799998
ACH-000988,0.059791400289400005
ACH-000993,-0.286199858519
ACH-000994,0.0175120015978
ACH-000996,-0.262813038546
ACH-001001,-0.076320271486
ACH-001020,0.202714542405
ACH-001028,-0.047346343674300004
ACH-001031,-0.014918956975200001
ACH-001038,-0.15267673119
ACH-001048,-0.04859961947580001
ACH-001050,-0.0780330108259
ACH-001053,-0.0339662404335
ACH-001054,-0.10878753648499999
ACH-001061,-0.165081878564
ACH-001067,0.0176347437325
ACH-001075,-0.14211790671900001
ACH-001096,-0.157738159045
ACH-001128,0.8321756972300001
ACH-001134,-0.0475639406381
ACH-001151,-0.0430089118107
ACH-001163,-0.159997697169
ACH-001164,-0.41169176861
ACH-001173,-0.146791312794
ACH-001183,-0.037154563484199994
ACH-001184,0.0839414508825
ACH-001190,-0.0742527408757
ACH-001192,-0.09854241562550001
ACH-001193,0.16202411701
ACH-001196,-0.13009691759199998
ACH-001197,-0.24953040708500002
ACH-001205,-0.0719748135119
ACH-001211,-0.009559558305120001
ACH-001212,-0.130192359995
ACH-001228,0.00762024979441
ACH-001232,-0.00996439313343
ACH-001239,-0.00514471870005
ACH-001274,0.00521460475595
ACH-001275,-0.129026396176
ACH-001277,-0.333843720295
ACH-001278,-0.0822113694855
ACH-001280,-0.313564490323
ACH-001283,-0.21372029969300002
ACH-001289,-0.213605836356
ACH-001295,-0.0219176989352
ACH-001300,-0.214673468915
ACH-001301,-0.157708355688
ACH-001302,-0.305233074807
ACH-001303,-0.301864558148
ACH-001306,-0.14303429691199998
ACH-001318,-0.122817129629
ACH-001322,-0.387212371294
ACH-001328,-0.283672691528
ACH-001332,-0.213760177215
ACH-001333,-0.307705796095
ACH-001336,-0.33564318720200004
ACH-001340,-0.138779628988
ACH-001346,-0.26852696032900003
ACH-001353,-0.252482943054
ACH-001354,-0.22693342695500002
ACH-001367,-0.118563294156
ACH-001368,-0.0369660336257
ACH-001374,0.203686465697
ACH-001375,-0.0750343677612
ACH-001377,-0.170904586408
ACH-001380,-0.223872586472
ACH-001391,-0.0350539960032
ACH-001407,-0.10751316454000001
ACH-001408,-0.211107914433
ACH-001413,-0.331632672626
ACH-001430,-0.0712534712428
ACH-001431,-0.191314817454
ACH-001450,-0.1557312038
ACH-001496,-0.0297511686633
ACH-001500,-0.0164929951421
ACH-001521,0.0658251179788
ACH-001523,-0.0994449795255
ACH-001532,-0.11971510722300001
ACH-001536,-0.248989032207
ACH-001550,0.159845169286
ACH-001552,-0.08556156731669999
ACH-001554,-0.187318265937
ACH-001645,-0.12004425155
ACH-001654,-0.247097174487
ACH-001715,-0.040202091791599996
ACH-001735,-0.166925819004
ACH-001736,-0.184828233485
ACH-001737,-0.54187406927
ACH-001740,-0.06615606507659999
ACH-001745,0.09820883832999999
ACH-001750,-0.0672720986831
ACH-001765,-0.0478347594985
ACH-001956,-0.047742371365199994
ACH-001957,-0.104481831499
