,DepMap_ID
20738,ACH-000065
20739,ACH-000065
20740,ACH-000065
20741,ACH-000065
28251,ACH-000072
34219,ACH-000099
55949,ACH-000184
82489,ACH-000269
97244,ACH-000314
114383,ACH-000360
131013,ACH-000405
146238,ACH-000444
231896,ACH-000643
238152,ACH-000656
240448,ACH-000660
272080,ACH-000719
299976,ACH-000769
313656,ACH-000786
313657,ACH-000786
313658,ACH-000786
313659,ACH-000786
313660,ACH-000786
313661,ACH-000786
359939,ACH-000803
432406,ACH-000885
445040,ACH-000896
520582,ACH-000940
534261,ACH-000945
564421,ACH-000955
577568,ACH-000959
630775,ACH-000974
644598,ACH-000978
652049,ACH-000979
675363,ACH-000984
688871,ACH-000986
710625,ACH-000989
741951,ACH-000992
741952,ACH-000992
741953,ACH-000992
741954,ACH-000992
741955,ACH-000992
741956,ACH-000992
741957,ACH-000992
741958,ACH-000992
741959,ACH-000992
741960,ACH-000992
741961,ACH-000992
741962,ACH-000992
741963,ACH-000992
741964,ACH-000992
741965,ACH-000992
741966,ACH-000992
741967,ACH-000992
741968,ACH-000992
741969,ACH-000992
741970,ACH-000992
741971,ACH-000992
741972,ACH-000992
741973,ACH-000992
741974,ACH-000992
806525,ACH-000993
806526,ACH-000993
832593,ACH-000996
854414,ACH-000998
865588,ACH-000999
909282,ACH-001081
947763,ACH-001203
961256,ACH-001331
1042495,ACH-001573
1068597,ACH-001737
1087362,ACH-002059
1091425,ACH-002091
1102712,ACH-002125
1149126,ACH-002232
1162804,ACH-002256
1193969,ACH-002305
1195254,ACH-002309
1216680,ACH-002375
1223020,ACH-002396
1223021,ACH-002396
