,DepMap_ID
28199,ACH-000071
84659,ACH-000276
123990,ACH-000386
132363,ACH-000408
139946,ACH-000427
151201,ACH-000455
154359,ACH-000464
155083,ACH-000466
195056,ACH-000563
215301,ACH-000608
217396,ACH-000613
263578,ACH-000702
267047,ACH-000708
300304,ACH-000769
306450,ACH-000778
308256,ACH-000780
351202,ACH-000790
379114,ACH-000826
431598,ACH-000884
465769,ACH-000913
572620,ACH-000957
575960,ACH-000958
588763,ACH-000962
633303,ACH-000974
685561,ACH-000985
685562,ACH-000985
692981,ACH-000986
725800,ACH-000990
725801,ACH-000990
780204,ACH-000992
780205,ACH-000992
780206,ACH-000992
780207,ACH-000992
780208,ACH-000992
780209,ACH-000992
780210,ACH-000992
780211,ACH-000992
820557,ACH-000994
880354,ACH-000999
880355,ACH-000999
919781,ACH-001096
936892,ACH-001145
949066,ACH-001203
949067,ACH-001203
958005,ACH-001307
988669,ACH-001384
1000784,ACH-001433
1048648,ACH-001610
1073904,ACH-001790
1077518,ACH-001853
1103328,ACH-002128
1112998,ACH-002159
1118449,ACH-002166
1130375,ACH-002189
1158795,ACH-002245
1160020,ACH-002250
1161490,ACH-002253
1203222,ACH-002314
