,DepMap_ID
16937,ACH-000048
59383,ACH-000196
87774,ACH-000286
92451,ACH-000300
111545,ACH-000352
182206,ACH-000534
203308,ACH-000582
359897,ACH-000802
537298,ACH-000945
551105,ACH-000950
580240,ACH-000959
599779,ACH-000965
608024,ACH-000967
608025,ACH-000967
608026,ACH-000967
627481,ACH-000972
717510,ACH-000989
717511,ACH-000989
832020,ACH-000995
832021,ACH-000995
864196,ACH-000998
891739,ACH-001002
930124,ACH-001127
947532,ACH-001199
947533,ACH-001199
947534,ACH-001199
984834,ACH-001369
1032496,ACH-001550
1032497,ACH-001550
1033592,ACH-001551
1170114,ACH-002256
1170115,ACH-002256
1181501,ACH-002276
1216662,ACH-002374
