,DepMap_ID
83372,ACH-000271
84496,ACH-000276
183990,ACH-000540
214187,ACH-000606
229319,ACH-000638
230584,ACH-000640
240548,ACH-000660
249693,ACH-000676
296290,ACH-000763
309667,ACH-000782
321836,ACH-000786
321837,ACH-000786
321838,ACH-000786
321839,ACH-000786
321840,ACH-000786
321841,ACH-000786
321842,ACH-000786
321843,ACH-000786
321844,ACH-000786
348526,ACH-000787
404961,ACH-000860
424702,ACH-000879
428506,ACH-000882
443828,ACH-000895
449681,ACH-000900
469034,ACH-000915
488206,ACH-000925
491478,ACH-000927
511690,ACH-000937
554584,ACH-000952
631785,ACH-000974
705296,ACH-000988
733283,ACH-000991
733284,ACH-000991
758397,ACH-000992
758398,ACH-000992
826324,ACH-000995
835274,ACH-000996
846282,ACH-000997
896233,ACH-001038
935767,ACH-001145
966511,ACH-001340
985634,ACH-001375
1000991,ACH-001442
1004629,ACH-001484
1005720,ACH-001485
1046755,ACH-001610
1067466,ACH-001735
1108571,ACH-002148
1133663,ACH-002198
1139965,ACH-002216
1143331,ACH-002222
1143332,ACH-002222
1164596,ACH-002256
1164597,ACH-002256
1215175,ACH-002367
1216400,ACH-002373
1220618,ACH-002389
