,DepMap_ID
12204,ACH-000037
12205,ACH-000037
12206,ACH-000037
12207,ACH-000037
12208,ACH-000037
130466,ACH-000403
148069,ACH-000448
156308,ACH-000469
162313,ACH-000484
218165,ACH-000615
218692,ACH-000616
263362,ACH-000702
323975,ACH-000786
323976,ACH-000786
323977,ACH-000786
323978,ACH-000786
323979,ACH-000786
395731,ACH-000848
431095,ACH-000884
470980,ACH-000916
472757,ACH-000917
490096,ACH-000926
495805,ACH-000929
498432,ACH-000930
511909,ACH-000937
518722,ACH-000939
524607,ACH-000941
546540,ACH-000949
556981,ACH-000953
560691,ACH-000954
624860,ACH-000972
640519,ACH-000977
666967,ACH-000982
691025,ACH-000986
698441,ACH-000987
761680,ACH-000992
761681,ACH-000992
761682,ACH-000992
761683,ACH-000992
761684,ACH-000992
761685,ACH-000992
761686,ACH-000992
761687,ACH-000992
761688,ACH-000992
761689,ACH-000992
761690,ACH-000992
761691,ACH-000992
761692,ACH-000992
761693,ACH-000992
761694,ACH-000992
761695,ACH-000992
761696,ACH-000992
761697,ACH-000992
835922,ACH-000996
846807,ACH-000997
872607,ACH-000999
1012376,ACH-001517
1046986,ACH-001610
1046987,ACH-001610
1057698,ACH-001650
1065282,ACH-001709
1104445,ACH-002135
1112547,ACH-002159
1116261,ACH-002165
1154121,ACH-002238
1177332,ACH-002272
1219684,ACH-002388
