,DepMap_ID
21916,ACH-000065
65187,ACH-000216
176607,ACH-000520
220037,ACH-000619
277710,ACH-000729
320910,ACH-000786
320911,ACH-000786
320912,ACH-000786
320913,ACH-000786
320914,ACH-000786
320915,ACH-000786
386232,ACH-000837
404888,ACH-000860
443780,ACH-000895
454460,ACH-000905
466899,ACH-000914
478485,ACH-000920
498229,ACH-000930
507550,ACH-000935
518529,ACH-000939
526913,ACH-000942
535057,ACH-000945
546339,ACH-000949
594742,ACH-000964
628331,ACH-000973
628332,ACH-000973
676531,ACH-000984
697878,ACH-000987
756407,ACH-000992
756408,ACH-000992
756409,ACH-000992
756410,ACH-000992
808165,ACH-000993
816696,ACH-000994
826071,ACH-000995
1054157,ACH-001639
1070482,ACH-001738
1081619,ACH-002003
1082858,ACH-002005
1082859,ACH-002005
1164335,ACH-002256
1164336,ACH-002256
1221757,ACH-002393
