,DepMap_ID
1418,ACH-000006
1893,ACH-000007
5512,ACH-000017
5840,ACH-000018
6364,ACH-000019
7342,ACH-000022
7622,ACH-000023
9227,ACH-000028
33338,ACH-000095
34121,ACH-000098
41229,ACH-000127
47191,ACH-000151
51289,ACH-000166
54374,ACH-000178
57549,ACH-000190
60198,ACH-000198
60199,ACH-000198
60411,ACH-000199
60964,ACH-000201
60965,ACH-000201
62354,ACH-000205
64740,ACH-000213
75709,ACH-000248
78127,ACH-000255
81047,ACH-000264
87366,ACH-000285
92661,ACH-000301
94502,ACH-000306
94777,ACH-000307
98089,ACH-000314
102098,ACH-000325
102726,ACH-000327
115542,ACH-000363
120233,ACH-000376
124030,ACH-000386
125181,ACH-000389
129047,ACH-000399
137703,ACH-000422
137704,ACH-000422
142225,ACH-000432
143007,ACH-000434
149197,ACH-000450
149198,ACH-000450
156088,ACH-000468
165624,ACH-000491
166874,ACH-000495
172938,ACH-000511
190269,ACH-000553
191160,ACH-000555
191161,ACH-000555
195645,ACH-000564
196602,ACH-000566
198437,ACH-000571
198438,ACH-000571
210241,ACH-000597
213879,ACH-000605
214836,ACH-000607
216888,ACH-000611
217423,ACH-000613
217865,ACH-000614
218932,ACH-000616
222292,ACH-000623
224050,ACH-000627
229626,ACH-000638
229627,ACH-000638
233355,ACH-000646
233356,ACH-000646
244281,ACH-000666
256345,ACH-000690
264398,ACH-000703
273938,ACH-000722
278762,ACH-000730
285415,ACH-000744
286098,ACH-000745
287308,ACH-000747
287309,ACH-000747
288267,ACH-000749
288268,ACH-000749
290148,ACH-000752
295946,ACH-000762
305725,ACH-000777
309231,ACH-000781
310694,ACH-000783
351294,ACH-000790
359238,ACH-000801
368232,ACH-000812
369605,ACH-000814
374385,ACH-000820
381416,ACH-000829
382337,ACH-000830
383150,ACH-000831
386634,ACH-000837
388665,ACH-000840
390325,ACH-000842
392481,ACH-000844
392482,ACH-000844
396141,ACH-000848
397827,ACH-000851
401448,ACH-000855
402549,ACH-000856
407398,ACH-000862
409997,ACH-000865
412100,ACH-000867
412101,ACH-000867
421286,ACH-000875
423085,ACH-000877
423086,ACH-000877
425357,ACH-000879
431825,ACH-000884
431826,ACH-000884
434721,ACH-000886
434722,ACH-000886
439525,ACH-000890
444544,ACH-000895
448989,ACH-000899
452922,ACH-000903
455548,ACH-000906
459859,ACH-000909
473308,ACH-000917
480163,ACH-000920
482617,ACH-000921
482618,ACH-000921
485499,ACH-000923
485500,ACH-000923
485501,ACH-000923
485502,ACH-000923
494275,ACH-000928
496776,ACH-000929
501025,ACH-000931
501026,ACH-000931
501027,ACH-000931
505109,ACH-000933
508109,ACH-000935
509910,ACH-000936
525748,ACH-000941
527975,ACH-000942
531672,ACH-000943
533820,ACH-000944
533821,ACH-000944
539402,ACH-000946
539403,ACH-000946
544955,ACH-000948
550308,ACH-000950
553210,ACH-000951
553211,ACH-000951
555485,ACH-000952
558301,ACH-000953
558302,ACH-000953
562841,ACH-000954
562842,ACH-000954
582297,ACH-000960
582298,ACH-000960
582299,ACH-000960
589137,ACH-000962
593037,ACH-000963
593038,ACH-000963
599066,ACH-000965
607062,ACH-000967
614363,ACH-000969
614364,ACH-000969
622528,ACH-000971
622529,ACH-000971
626574,ACH-000972
642716,ACH-000977
674275,ACH-000983
674276,ACH-000983
679543,ACH-000984
679544,ACH-000984
679545,ACH-000984
686381,ACH-000985
686382,ACH-000985
693791,ACH-000986
708601,ACH-000988
708602,ACH-000988
708603,ACH-000988
715671,ACH-000989
715672,ACH-000989
727246,ACH-000990
737264,ACH-000991
737265,ACH-000991
737266,ACH-000991
786789,ACH-000992
786790,ACH-000992
786791,ACH-000992
786792,ACH-000992
786793,ACH-000992
786794,ACH-000992
786795,ACH-000992
786796,ACH-000992
786797,ACH-000992
786798,ACH-000992
786799,ACH-000992
786800,ACH-000992
786801,ACH-000992
786802,ACH-000992
786803,ACH-000992
786804,ACH-000992
786805,ACH-000992
811783,ACH-000993
811784,ACH-000993
811785,ACH-000993
811786,ACH-000993
830521,ACH-000995
830522,ACH-000995
840107,ACH-000996
840108,ACH-000996
840109,ACH-000996
851188,ACH-000997
861501,ACH-000998
861502,ACH-000998
861503,ACH-000998
861504,ACH-000998
883396,ACH-000999
883397,ACH-000999
883398,ACH-000999
883399,ACH-000999
883400,ACH-000999
883401,ACH-000999
883402,ACH-000999
883403,ACH-000999
893977,ACH-001024
893978,ACH-001024
896862,ACH-001041
897366,ACH-001048
901523,ACH-001064
909076,ACH-001078
928893,ACH-001127
928894,ACH-001127
930822,ACH-001129
937271,ACH-001145
939889,ACH-001163
942830,ACH-001190
951301,ACH-001212
951302,ACH-001212
954273,ACH-001274
955325,ACH-001278
956361,ACH-001295
963814,ACH-001333
972574,ACH-001345
985469,ACH-001374
987159,ACH-001377
995620,ACH-001409
999362,ACH-001416
1001199,ACH-001442
1002987,ACH-001454
1009898,ACH-001498
1014657,ACH-001517
1014658,ACH-001517
1017326,ACH-001521
1036091,ACH-001557
1040733,ACH-001568
1044357,ACH-001603
1044358,ACH-001603
1049208,ACH-001610
1052318,ACH-001626
1055836,ACH-001645
1059175,ACH-001650
1061686,ACH-001655
1062306,ACH-001670
1066277,ACH-001711
1066666,ACH-001715
1067945,ACH-001735
1071400,ACH-001738
1073959,ACH-001790
1074273,ACH-001791
1075004,ACH-001796
1083791,ACH-002020
1089954,ACH-002067
1113204,ACH-002159
1118838,ACH-002166
1125301,ACH-002177
1128668,ACH-002183
1129752,ACH-002187
1132379,ACH-002195
1136450,ACH-002206
1138502,ACH-002213
1139533,ACH-002215
1155615,ACH-002238
1159019,ACH-002246
1161590,ACH-002253
1168450,ACH-002256
1173503,ACH-002263
1178421,ACH-002272
1187794,ACH-002287
1193226,ACH-002302
1210183,ACH-002343
1212775,ACH-002355
1214488,ACH-002363
1225606,ACH-002396
