,DepMap_ID
827,ACH-000004
1120,ACH-000005
15715,ACH-000043
31729,ACH-000088
33261,ACH-000095
38875,ACH-000117
41641,ACH-000129
47148,ACH-000151
67153,ACH-000220
74324,ACH-000245
77713,ACH-000254
101133,ACH-000322
119467,ACH-000374
141609,ACH-000431
142128,ACH-000432
142883,ACH-000434
158618,ACH-000475
176007,ACH-000518
197965,ACH-000570
231343,ACH-000641
233261,ACH-000646
242856,ACH-000664
242857,ACH-000664
252513,ACH-000681
255220,ACH-000687
272715,ACH-000720
310541,ACH-000783
371966,ACH-000817
403034,ACH-000857
409755,ACH-000865
453734,ACH-000904
467519,ACH-000914
516695,ACH-000938
522054,ACH-000940
535847,ACH-000945
541514,ACH-000947
561581,ACH-000954
601956,ACH-000966
601957,ACH-000966
601958,ACH-000966
699620,ACH-000987
713948,ACH-000989
724234,ACH-000990
735105,ACH-000991
735106,ACH-000991
819415,ACH-000994
848705,ACH-000997
848706,ACH-000997
859071,ACH-000998
877312,ACH-000999
899175,ACH-001060
912815,ACH-001081
954085,ACH-001274
955888,ACH-001283
977834,ACH-001362
997321,ACH-001413
1013326,ACH-001517
1045347,ACH-001607
1048003,ACH-001610
1065492,ACH-001709
1066993,ACH-001716
1089876,ACH-002067
1110883,ACH-002155
1114545,ACH-002162
1125135,ACH-002177
1140055,ACH-002216
1171202,ACH-002258
1198070,ACH-002309
1205638,ACH-002337
1213418,ACH-002359
