,DepMap_ID
41169,ACH-000127
81645,ACH-000266
195046,ACH-000563
332779,ACH-000786
332780,ACH-000786
332781,ACH-000786
389452,ACH-000841
398860,ACH-000852
419913,ACH-000874
444329,ACH-000895
456579,ACH-000907
562149,ACH-000954
588704,ACH-000962
648867,ACH-000978
654434,ACH-000979
668755,ACH-000982
714719,ACH-000989
779083,ACH-000992
849802,ACH-000997
927954,ACH-001127
936827,ACH-001145
949028,ACH-001203
971674,ACH-001345
996796,ACH-001412
1023964,ACH-001541
1033403,ACH-001551
1034614,ACH-001552
1058735,ACH-001650
1090342,ACH-002077
1155178,ACH-002238
1182895,ACH-002280
