,DepMap_ID
51991,ACH-000169
84451,ACH-000276
107847,ACH-000344
112503,ACH-000355
135813,ACH-000417
145158,ACH-000441
146296,ACH-000444
177847,ACH-000523
185357,ACH-000544
189385,ACH-000552
194313,ACH-000562
197819,ACH-000570
202879,ACH-000582
215900,ACH-000610
245612,ACH-000669
253455,ACH-000683
271359,ACH-000718
299473,ACH-000768
301550,ACH-000771
308796,ACH-000781
357741,ACH-000800
367695,ACH-000812
375524,ACH-000822
375525,ACH-000822
382747,ACH-000831
398331,ACH-000852
427051,ACH-000881
447066,ACH-000898
451600,ACH-000902
472551,ACH-000917
481478,ACH-000921
495458,ACH-000929
504084,ACH-000933
554387,ACH-000952
645792,ACH-000978
652672,ACH-000979
652673,ACH-000979
656853,ACH-000980
697517,ACH-000987
719940,ACH-000990
732437,ACH-000991
807682,ACH-000993
834244,ACH-000996
834245,ACH-000996
834246,ACH-000996
834247,ACH-000996
834248,ACH-000996
855763,ACH-000998
868909,ACH-000999
868910,ACH-000999
910414,ACH-001081
919683,ACH-001096
958204,ACH-001310
967192,ACH-001344
982581,ACH-001369
988259,ACH-001382
988260,ACH-001382
998975,ACH-001416
1000692,ACH-001433
1006652,ACH-001489
1019335,ACH-001525
1020787,ACH-001529
1033872,ACH-001552
1057133,ACH-001650
1068808,ACH-001737
1073672,ACH-001790
1085520,ACH-002045
1099478,ACH-002114
1103792,ACH-002131
1106418,ACH-002144
1115841,ACH-002164
1120765,ACH-002170
1132599,ACH-002196
1142758,ACH-002222
1149413,ACH-002232
1153534,ACH-002238
1163739,ACH-002256
1181259,ACH-002276
1186160,ACH-002287
1196237,ACH-002309
1218616,ACH-002386
