,DepMap_ID
14270,ACH-000037
14271,ACH-000037
14272,ACH-000037
14273,ACH-000037
14274,ACH-000037
14275,ACH-000037
14276,ACH-000037
14277,ACH-000037
14278,ACH-000037
14279,ACH-000037
14280,ACH-000037
14281,ACH-000037
14282,ACH-000037
14283,ACH-000037
14284,ACH-000037
14285,ACH-000037
14286,ACH-000037
14287,ACH-000037
14288,ACH-000037
14289,ACH-000037
14290,ACH-000037
14291,ACH-000037
14292,ACH-000037
14293,ACH-000037
14294,ACH-000037
14295,ACH-000037
14296,ACH-000037
17347,ACH-000050
38997,ACH-000117
47004,ACH-000150
59793,ACH-000197
80780,ACH-000263
102440,ACH-000326
104972,ACH-000334
136629,ACH-000419
140847,ACH-000429
140848,ACH-000429
140849,ACH-000429
153628,ACH-000462
155211,ACH-000466
186385,ACH-000545
204209,ACH-000584
206972,ACH-000589
217017,ACH-000611
218462,ACH-000615
219927,ACH-000618
220337,ACH-000619
259003,ACH-000694
261583,ACH-000698
273459,ACH-000721
281118,ACH-000735
295049,ACH-000760
299898,ACH-000768
343488,ACH-000786
343489,ACH-000786
343490,ACH-000786
343491,ACH-000786
343492,ACH-000786
343493,ACH-000786
343494,ACH-000786
343495,ACH-000786
343496,ACH-000786
343497,ACH-000786
343498,ACH-000786
343499,ACH-000786
343500,ACH-000786
343501,ACH-000786
343502,ACH-000786
343503,ACH-000786
343504,ACH-000786
343505,ACH-000786
343506,ACH-000786
343507,ACH-000786
343508,ACH-000786
343509,ACH-000786
343510,ACH-000786
343511,ACH-000786
343512,ACH-000786
343513,ACH-000786
343514,ACH-000786
343515,ACH-000786
364614,ACH-000808
390525,ACH-000842
400440,ACH-000853
400441,ACH-000853
416569,ACH-000871
419004,ACH-000873
424223,ACH-000878
427965,ACH-000881
441514,ACH-000892
444867,ACH-000895
448108,ACH-000898
448109,ACH-000898
452141,ACH-000902
453134,ACH-000903
475221,ACH-000918
483040,ACH-000921
487502,ACH-000924
503541,ACH-000932
505461,ACH-000933
505462,ACH-000933
508343,ACH-000935
526177,ACH-000941
526178,ACH-000941
532520,ACH-000943
532521,ACH-000943
532522,ACH-000943
542530,ACH-000947
542531,ACH-000947
550968,ACH-000950
623339,ACH-000971
623340,ACH-000971
623341,ACH-000971
627331,ACH-000972
627332,ACH-000972
637924,ACH-000975
637925,ACH-000975
651229,ACH-000978
651230,ACH-000978
664133,ACH-000981
664134,ACH-000981
664135,ACH-000981
664136,ACH-000981
670989,ACH-000982
670990,ACH-000982
688106,ACH-000985
688107,ACH-000985
695607,ACH-000986
695608,ACH-000986
695609,ACH-000986
709859,ACH-000988
717184,ACH-000989
729938,ACH-000990
729939,ACH-000990
729940,ACH-000990
729941,ACH-000990
739337,ACH-000991
739338,ACH-000991
799422,ACH-000992
799423,ACH-000992
799424,ACH-000992
799425,ACH-000992
799426,ACH-000992
799427,ACH-000992
799428,ACH-000992
799429,ACH-000992
799430,ACH-000992
799431,ACH-000992
799432,ACH-000992
799433,ACH-000992
799434,ACH-000992
799435,ACH-000992
799436,ACH-000992
799437,ACH-000992
799438,ACH-000992
799439,ACH-000992
799440,ACH-000992
799441,ACH-000992
799442,ACH-000992
799443,ACH-000992
799444,ACH-000992
799445,ACH-000992
799446,ACH-000992
799447,ACH-000992
799448,ACH-000992
799449,ACH-000992
799450,ACH-000992
799451,ACH-000992
799452,ACH-000992
799453,ACH-000992
799454,ACH-000992
799455,ACH-000992
799456,ACH-000992
799457,ACH-000992
799458,ACH-000992
799459,ACH-000992
799460,ACH-000992
799461,ACH-000992
799462,ACH-000992
799463,ACH-000992
799464,ACH-000992
799465,ACH-000992
799466,ACH-000992
799467,ACH-000992
799468,ACH-000992
799469,ACH-000992
799470,ACH-000992
799471,ACH-000992
799472,ACH-000992
799473,ACH-000992
799474,ACH-000992
799475,ACH-000992
813596,ACH-000993
823334,ACH-000994
842717,ACH-000996
842718,ACH-000996
842719,ACH-000996
842720,ACH-000996
853308,ACH-000997
853309,ACH-000997
863709,ACH-000998
863710,ACH-000998
888510,ACH-000999
888511,ACH-000999
888512,ACH-000999
888513,ACH-000999
894696,ACH-001028
897153,ACH-001043
899369,ACH-001060
907490,ACH-001067
907491,ACH-001067
916604,ACH-001081
918666,ACH-001090
919439,ACH-001091
921245,ACH-001107
921303,ACH-001108
929906,ACH-001127
939185,ACH-001151
949717,ACH-001203
949718,ACH-001203
981253,ACH-001366
987496,ACH-001377
987497,ACH-001377
997572,ACH-001413
1042426,ACH-001570
1054319,ACH-001639
1063419,ACH-001674
1071726,ACH-001738
1073113,ACH-001751
1078823,ACH-001857
1079188,ACH-001861
1086798,ACH-002052
1089034,ACH-002059
1089649,ACH-002062
1097009,ACH-002102
1100782,ACH-002119
1109047,ACH-002149
1120598,ACH-002169
1146732,ACH-002222
1147992,ACH-002226
1150888,ACH-002232
1158279,ACH-002243
1169822,ACH-002256
1169823,ACH-002256
1172346,ACH-002260
1174471,ACH-002265
1188368,ACH-002287
1190625,ACH-002294
1226341,ACH-002396
