,DepMap_ID
39687,ACH-000121
54961,ACH-000181
89411,ACH-000292
93099,ACH-000303
106394,ACH-000339
108991,ACH-000347
113649,ACH-000358
114413,ACH-000360
115658,ACH-000364
131041,ACH-000405
134265,ACH-000414
154189,ACH-000464
178761,ACH-000525
189929,ACH-000553
192063,ACH-000558
192454,ACH-000559
204299,ACH-000585
212479,ACH-000603
215863,ACH-000610
217264,ACH-000613
292136,ACH-000756
299436,ACH-000768
311782,ACH-000785
355601,ACH-000796
355602,ACH-000796
364794,ACH-000809
373945,ACH-000820
388983,ACH-000841
414089,ACH-000870
415355,ACH-000871
423348,ACH-000878
428289,ACH-000882
428290,ACH-000882
438548,ACH-000890
449483,ACH-000900
472468,ACH-000917
481346,ACH-000921
485918,ACH-000924
501510,ACH-000932
543060,ACH-000948
556313,ACH-000953
583464,ACH-000961
596919,ACH-000965
596920,ACH-000965
638288,ACH-000976
665589,ACH-000982
681904,ACH-000985
681905,ACH-000985
696996,ACH-000987
731853,ACH-000991
825016,ACH-000995
833485,ACH-000996
867314,ACH-000999
867315,ACH-000999
898030,ACH-001053
899585,ACH-001063
921515,ACH-001111
952094,ACH-001233
952095,ACH-001233
955637,ACH-001282
968269,ACH-001345
999660,ACH-001417
1007681,ACH-001494
1026189,ACH-001548
1026521,ACH-001549
1027726,ACH-001550
1027727,ACH-001550
1055252,ACH-001645
1055253,ACH-001645
1061389,ACH-001655
1105948,ACH-002143
1108826,ACH-002149
1116964,ACH-002166
1124025,ACH-002176
1125650,ACH-002178
1136598,ACH-002207
1185273,ACH-002286
1219468,ACH-002388
