,DepMap_ID
53020,ACH-000173
55811,ACH-000183
210706,ACH-000598
216831,ACH-000611
231463,ACH-000641
249246,ACH-000675
358295,ACH-000800
452867,ACH-000903
486914,ACH-000924
525536,ACH-000941
531371,ACH-000943
562504,ACH-000954
637051,ACH-000975
658331,ACH-000980
669185,ACH-000982
679160,ACH-000984
679161,ACH-000984
715191,ACH-000989
726444,ACH-000990
726445,ACH-000990
736596,ACH-000991
782585,ACH-000992
782586,ACH-000992
811256,ACH-000993
928469,ACH-001127
954759,ACH-001275
956348,ACH-001295
972122,ACH-001345
1030763,ACH-001550
1058969,ACH-001650
1140549,ACH-002217
1145549,ACH-002222
1155421,ACH-002238
1192437,ACH-002300
1219209,ACH-002387
