,DepMap_ID
34001,ACH-000098
62144,ACH-000205
66292,ACH-000219
85201,ACH-000278
87552,ACH-000286
204864,ACH-000586
219220,ACH-000617
220024,ACH-000619
229275,ACH-000638
268611,ACH-000713
279628,ACH-000733
373182,ACH-000819
382751,ACH-000831
390827,ACH-000843
399663,ACH-000853
404794,ACH-000860
421899,ACH-000876
443689,ACH-000895
451605,ACH-000902
463458,ACH-000912
468912,ACH-000915
478327,ACH-000920
495498,ACH-000929
495499,ACH-000929
507483,ACH-000935
518393,ACH-000939
548615,ACH-000950
568407,ACH-000956
574372,ACH-000958
583696,ACH-000961
587310,ACH-000962
590839,ACH-000963
608707,ACH-000968
628143,ACH-000973
652719,ACH-000979
697571,ACH-000987
697572,ACH-000987
816123,ACH-000994
816124,ACH-000994
825554,ACH-000995
834324,ACH-000996
855825,ACH-000998
890763,ACH-001001
892123,ACH-001020
935469,ACH-001145
953058,ACH-001239
958515,ACH-001318
962268,ACH-001333
977413,ACH-001362
991215,ACH-001398
1011625,ACH-001517
1019342,ACH-001525
1024758,ACH-001544
1033196,ACH-001551
1050611,ACH-001611
1087630,ACH-002059
1090813,ACH-002089
1098764,ACH-002111
1107279,ACH-002146
1107732,ACH-002147
1109567,ACH-002152
1142813,ACH-002222
1163800,ACH-002256
1174924,ACH-002267
1189358,ACH-002290
1192051,ACH-002299
1196292,ACH-002309
1223565,ACH-002396
