,DepMap_ID
2178,ACH-000008
4220,ACH-000014
16548,ACH-000047
33735,ACH-000097
38167,ACH-000114
44476,ACH-000141
74849,ACH-000247
94160,ACH-000305
205628,ACH-000587
211796,ACH-000601
253100,ACH-000682
498650,ACH-000930
524844,ACH-000941
621162,ACH-000971
625218,ACH-000972
722998,ACH-000990
818319,ACH-000994
827610,ACH-000995
827611,ACH-000995
858155,ACH-000998
962905,ACH-001333
1057958,ACH-001650
1057959,ACH-001650
1069174,ACH-001737
1144120,ACH-002222
1144121,ACH-002222
1144122,ACH-002222
1152079,ACH-002236
1154392,ACH-002238
1197490,ACH-002309
