,DepMap_ID
11546,ACH-000037
11547,ACH-000037
11548,ACH-000037
11549,ACH-000037
16236,ACH-000046
61084,ACH-000202
69936,ACH-000230
89098,ACH-000291
102869,ACH-000328
110690,ACH-000351
120686,ACH-000378
127366,ACH-000395
173922,ACH-000514
190971,ACH-000555
199042,ACH-000573
246805,ACH-000671
270350,ACH-000716
285719,ACH-000745
287590,ACH-000748
289752,ACH-000752
310949,ACH-000784
315699,ACH-000786
315700,ACH-000786
315701,ACH-000786
315702,ACH-000786
315703,ACH-000786
348357,ACH-000787
360781,ACH-000804
371700,ACH-000817
371701,ACH-000817
390689,ACH-000843
390690,ACH-000843
390691,ACH-000843
392873,ACH-000845
414037,ACH-000870
414038,ACH-000870
463269,ACH-000912
466529,ACH-000914
470458,ACH-000916
470459,ACH-000916
503917,ACH-000933
507389,ACH-000935
537691,ACH-000946
537692,ACH-000946
540479,ACH-000947
543001,ACH-000948
564619,ACH-000955
571066,ACH-000957
611337,ACH-000969
623956,ACH-000972
630986,ACH-000974
639183,ACH-000977
652271,ACH-000979
704057,ACH-000988
731612,ACH-000991
746271,ACH-000992
746272,ACH-000992
746273,ACH-000992
746274,ACH-000992
746275,ACH-000992
746276,ACH-000992
746277,ACH-000992
746278,ACH-000992
746279,ACH-000992
746280,ACH-000992
746281,ACH-000992
746282,ACH-000992
746283,ACH-000992
746284,ACH-000992
746285,ACH-000992
746286,ACH-000992
746287,ACH-000992
746288,ACH-000992
746289,ACH-000992
746290,ACH-000992
746291,ACH-000992
746292,ACH-000992
746293,ACH-000992
746294,ACH-000992
746295,ACH-000992
746296,ACH-000992
815255,ACH-000994
833186,ACH-000996
833187,ACH-000996
844407,ACH-000997
844408,ACH-000997
894901,ACH-001030
909680,ACH-001081
934242,ACH-001140
940217,ACH-001173
941003,ACH-001184
947901,ACH-001203
977273,ACH-001362
980831,ACH-001366
988239,ACH-001382
992362,ACH-001401
1022442,ACH-001536
1022443,ACH-001536
1027584,ACH-001550
1056755,ACH-001650
1056756,ACH-001650
1068309,ACH-001736
1070227,ACH-001738
1072473,ACH-001750
1092628,ACH-002096
1116837,ACH-002166
1116838,ACH-002166
1123145,ACH-002175
1126149,ACH-002179
1153163,ACH-002238
1153164,ACH-002238
1163157,ACH-002256
1172041,ACH-002260
1182570,ACH-002280
1189323,ACH-002290
1191735,ACH-002298
1192036,ACH-002299
1213699,ACH-002361
1215807,ACH-002370
1222520,ACH-002395
