,DepMap_ID
45873,ACH-000146
47614,ACH-000153
66366,ACH-000219
77651,ACH-000254
114475,ACH-000360
117836,ACH-000370
150308,ACH-000453
167764,ACH-000499
168565,ACH-000501
185084,ACH-000543
201530,ACH-000579
219264,ACH-000617
236474,ACH-000652
248350,ACH-000674
260980,ACH-000698
261796,ACH-000699
307907,ACH-000780
349177,ACH-000788
360099,ACH-000803
361957,ACH-000805
374831,ACH-000821
387036,ACH-000838
390896,ACH-000843
409530,ACH-000865
428489,ACH-000882
455172,ACH-000906
465297,ACH-000913
474071,ACH-000918
486204,ACH-000924
491453,ACH-000927
495670,ACH-000929
506039,ACH-000934
548844,ACH-000950
591148,ACH-000963
591149,ACH-000963
591150,ACH-000963
620521,ACH-000971
646393,ACH-000978
808360,ACH-000993
816868,ACH-000994
846189,ACH-000997
870981,ACH-000999
896434,ACH-001039
945279,ACH-001199
948283,ACH-001203
962514,ACH-001333
980921,ACH-001366
994467,ACH-001407
1003410,ACH-001458
1008566,ACH-001497
1018258,ACH-001523
1034022,ACH-001552
1039299,ACH-001567
1045253,ACH-001607
1078172,ACH-001856
1089329,ACH-002062
1094533,ACH-002098
1100937,ACH-002120
1107815,ACH-002147
1107816,ACH-002147
1135151,ACH-002201
1159115,ACH-002247
1190444,ACH-002294
1196682,ACH-002309
1201503,ACH-002310
1213748,ACH-002361
1219619,ACH-002388
