,DepMap_ID
9738,ACH-000030
21602,ACH-000065
42300,ACH-000132
82562,ACH-000269
86879,ACH-000283
94929,ACH-000308
98953,ACH-000316
112894,ACH-000356
130670,ACH-000404
150685,ACH-000454
159006,ACH-000476
173136,ACH-000512
174009,ACH-000514
176266,ACH-000519
184762,ACH-000542
203829,ACH-000584
210441,ACH-000598
239484,ACH-000658
250611,ACH-000678
270794,ACH-000717
306843,ACH-000779
319071,ACH-000786
319072,ACH-000786
319073,ACH-000786
319074,ACH-000786
319075,ACH-000786
319076,ACH-000786
319077,ACH-000786
319078,ACH-000786
319079,ACH-000786
319080,ACH-000786
319081,ACH-000786
319082,ACH-000786
353088,ACH-000793
466780,ACH-000914
466781,ACH-000914
466782,ACH-000914
473969,ACH-000918
488052,ACH-000925
491368,ACH-000927
511331,ACH-000937
524255,ACH-000941
540777,ACH-000947
543286,ACH-000948
543287,ACH-000948
548646,ACH-000950
568435,ACH-000956
587344,ACH-000962
616291,ACH-000970
616292,ACH-000970
631428,ACH-000974
635648,ACH-000975
639782,ACH-000977
656920,ACH-000980
666071,ACH-000982
697608,ACH-000987
697609,ACH-000987
697610,ACH-000987
732539,ACH-000991
753099,ACH-000992
753100,ACH-000992
753101,ACH-000992
753102,ACH-000992
753103,ACH-000992
753104,ACH-000992
753105,ACH-000992
753106,ACH-000992
753107,ACH-000992
753108,ACH-000992
753109,ACH-000992
753110,ACH-000992
753111,ACH-000992
753112,ACH-000992
753113,ACH-000992
753114,ACH-000992
753115,ACH-000992
753116,ACH-000992
753117,ACH-000992
753118,ACH-000992
753119,ACH-000992
753120,ACH-000992
753121,ACH-000992
753122,ACH-000992
753123,ACH-000992
753124,ACH-000992
825745,ACH-000995
834362,ACH-000996
834363,ACH-000996
834364,ACH-000996
834365,ACH-000996
845467,ACH-000997
845468,ACH-000997
855901,ACH-000998
903538,ACH-001067
910526,ACH-001081
910527,ACH-001081
935502,ACH-001145
960082,ACH-001322
968799,ACH-001345
990129,ACH-001391
1026570,ACH-001549
1026571,ACH-001549
1105025,ACH-002140
1106431,ACH-002144
1139927,ACH-002216
1213945,ACH-002362
