,DepMap_ID
19162,ACH-000058
41695,ACH-000129
62658,ACH-000206
74107,ACH-000244
125185,ACH-000389
133911,ACH-000412
161715,ACH-000482
174990,ACH-000515
183354,ACH-000537
198439,ACH-000571
223087,ACH-000625
224605,ACH-000628
228959,ACH-000637
234463,ACH-000648
273359,ACH-000721
281043,ACH-000735
293100,ACH-000757
299761,ACH-000768
312371,ACH-000785
401450,ACH-000855
431833,ACH-000884
441376,ACH-000892
471736,ACH-000916
558311,ACH-000953
602899,ACH-000966
614379,ACH-000969
633810,ACH-000974
649788,ACH-000978
649789,ACH-000978
669635,ACH-000982
674287,ACH-000983
686404,ACH-000985
737283,ACH-000991
737284,ACH-000991
830533,ACH-000995
851222,ACH-000997
861529,ACH-000998
883492,ACH-000999
938635,ACH-001147
954279,ACH-001274
972606,ACH-001345
989959,ACH-001390
998074,ACH-001414
1007990,ACH-001494
1024019,ACH-001541
1049215,ACH-001610
1049216,ACH-001610
1061689,ACH-001655
1069704,ACH-001737
1113208,ACH-002159
1145904,ACH-002222
1155623,ACH-002238
1209089,ACH-002341
