,DepMap_ID
33103,ACH-000094
47491,ACH-000152
57298,ACH-000189
71022,ACH-000233
78783,ACH-000257
165154,ACH-000490
238587,ACH-000656
300444,ACH-000769
348898,ACH-000787
357434,ACH-000799
383258,ACH-000831
444770,ACH-000895
455666,ACH-000906
458623,ACH-000908
489387,ACH-000925
492309,ACH-000927
492310,ACH-000927
523303,ACH-000940
532265,ACH-000943
553640,ACH-000951
567381,ACH-000955
576929,ACH-000958
582708,ACH-000960
596274,ACH-000964
623103,ACH-000971
627133,ACH-000972
630254,ACH-000973
643533,ACH-000977
674639,ACH-000983
687639,ACH-000985
716807,ACH-000989
729205,ACH-000990
729206,ACH-000990
813142,ACH-000993
813143,ACH-000993
831403,ACH-000995
831404,ACH-000995
831405,ACH-000995
908869,ACH-001075
922775,ACH-001118
929576,ACH-001127
947216,ACH-001199
998167,ACH-001414
1062052,ACH-001656
1069926,ACH-001737
1071623,ACH-001738
1127581,ACH-002180
1146523,ACH-002222
1175366,ACH-002268
