,DepMap_ID
18317,ACH-000055
35325,ACH-000103
44518,ACH-000141
44519,ACH-000141
49202,ACH-000158
49203,ACH-000158
56885,ACH-000188
58066,ACH-000192
60097,ACH-000198
66551,ACH-000219
85570,ACH-000279
85571,ACH-000279
109184,ACH-000347
117606,ACH-000369
153508,ACH-000462
154680,ACH-000465
154681,ACH-000465
164069,ACH-000488
177999,ACH-000523
178000,ACH-000523
179564,ACH-000527
182075,ACH-000534
187554,ACH-000548
188023,ACH-000549
199231,ACH-000573
210182,ACH-000597
210183,ACH-000597
216115,ACH-000610
224499,ACH-000628
233282,ACH-000646
239023,ACH-000657
239024,ACH-000657
249847,ACH-000676
260333,ACH-000697
263517,ACH-000702
263518,ACH-000702
265991,ACH-000706
277225,ACH-000728
285989,ACH-000745
296435,ACH-000763
309841,ACH-000782
309842,ACH-000782
312188,ACH-000785
349386,ACH-000788
350278,ACH-000789
351134,ACH-000790
361213,ACH-000804
361214,ACH-000804
364401,ACH-000808
370377,ACH-000815
380486,ACH-000828
394118,ACH-000846
394960,ACH-000847
395949,ACH-000848
400016,ACH-000853
423830,ACH-000878
441216,ACH-000892
445340,ACH-000896
465647,ACH-000913
506520,ACH-000934
549729,ACH-000950
557738,ACH-000953
561834,ACH-000954
598428,ACH-000965
609633,ACH-000968
621755,ACH-000971
629282,ACH-000973
641685,ACH-000977
648380,ACH-000978
657973,ACH-000980
662134,ACH-000981
668308,ACH-000982
668309,ACH-000982
692310,ACH-000986
692311,ACH-000986
699955,ACH-000987
707241,ACH-000988
724723,ACH-000990
735466,ACH-000991
837982,ACH-000996
849145,ACH-000997
849146,ACH-000997
859492,ACH-000998
878447,ACH-000999
878448,ACH-000999
901359,ACH-001064
920000,ACH-001097
932494,ACH-001136
932495,ACH-001136
939105,ACH-001151
971202,ACH-001345
971203,ACH-001345
986837,ACH-001377
993480,ACH-001402
999222,ACH-001416
999223,ACH-001416
1021042,ACH-001529
1034495,ACH-001552
1048230,ACH-001610
1094796,ACH-002098
1133783,ACH-002198
1137430,ACH-002209
1137868,ACH-002211
1162086,ACH-002254
1172873,ACH-002262
1180510,ACH-002275
1205678,ACH-002337
1208578,ACH-002341
1222269,ACH-002394
