,DepMap_ID
15260,ACH-000041
27525,ACH-000068
57935,ACH-000192
70428,ACH-000232
142621,ACH-000434
215076,ACH-000608
248233,ACH-000674
259412,ACH-000696
282082,ACH-000738
376201,ACH-000823
390626,ACH-000843
395411,ACH-000848
442906,ACH-000894
464995,ACH-000913
487784,ACH-000925
489706,ACH-000926
501372,ACH-000932
568005,ACH-000956
665195,ACH-000982
665196,ACH-000982
718383,ACH-000990
731207,ACH-000991
731208,ACH-000991
731209,ACH-000991
806612,ACH-000993
832693,ACH-000996
832694,ACH-000996
832695,ACH-000996
832696,ACH-000996
832697,ACH-000996
894891,ACH-001030
932900,ACH-001137
940193,ACH-001173
957359,ACH-001306
967862,ACH-001345
967863,ACH-001345
977213,ACH-001362
1024707,ACH-001544
1066344,ACH-001715
1083516,ACH-002020
1094355,ACH-002098
1134038,ACH-002199
1162877,ACH-002256
1203754,ACH-002316
1211376,ACH-002349
1219395,ACH-002388
