,ZNF273 (10793)
ACH-000620,-0.10837161054099999
ACH-000621,-0.353924176231
ACH-000622,-0.300123659909
ACH-000623,-0.311662555205
ACH-000624,-0.30562272868900003
ACH-000627,-0.41600697329400005
ACH-000630,-0.22083759174800002
ACH-000632,-0.23156433006299998
ACH-000633,-0.201988788504
ACH-000637,-0.247953640926
ACH-000638,-0.165198783184
ACH-000646,-0.227691946149
ACH-000647,-0.185441092161
ACH-000648,-0.19575427115200003
ACH-000649,-0.382422321011
ACH-000651,-0.08702087682229999
ACH-000652,-0.132053812234
ACH-000653,-0.263487581908
ACH-000657,-0.268857146774
ACH-000658,-0.6014684635459999
ACH-000661,-0.12702681902899998
ACH-000662,-0.169485484837
ACH-000663,0.027904879221
ACH-000665,-0.20070807429999998
ACH-000671,-0.249187607238
ACH-000673,-0.282452259573
ACH-000676,-0.22186470340300002
ACH-000677,-0.327268303172
ACH-000681,-0.283797114665
ACH-000682,-0.230998349494
ACH-000683,-0.289212757607
ACH-000684,-0.09212962098880001
ACH-000688,-0.0842400466222
ACH-000693,-0.24912247994000003
ACH-000694,-0.0204551205554
ACH-000695,-0.390273580387
ACH-000696,-0.14395674257899999
ACH-000697,-0.46300940595299994
ACH-000699,-0.193715292291
ACH-000701,-0.39071758413099994
ACH-000706,-0.135241505046
ACH-000711,-0.209698580492
ACH-000713,-0.12765923889
ACH-000714,-0.183379735985
ACH-000718,0.124872969357
ACH-000720,-0.342619460698
ACH-000721,-0.193675785528
ACH-000724,-0.09126310430870001
ACH-000725,-0.45824527179799995
ACH-000732,-0.159728672872
ACH-000734,-0.23072211046399999
ACH-000735,-0.279286222465
ACH-000736,-0.050122479439300004
ACH-000738,-0.219142233042
ACH-000746,-0.505448245143
ACH-000747,-0.16483628697799999
ACH-000748,-0.0276265137477
ACH-000753,-0.183073165171
ACH-000756,0.00979148883604
ACH-000757,0.0298136446624
ACH-000758,-0.0214494634504
ACH-000760,-0.310303844319
ACH-000763,-0.5731509373879999
ACH-000764,-0.18315829257599997
ACH-000765,-0.257016552262
ACH-000766,-0.28374558949
ACH-000767,-0.38551444646
ACH-000768,-0.37892933913599997
ACH-000769,-0.193588056064
ACH-000770,-0.33225536336
ACH-000771,-0.189653031913
ACH-000773,-0.453551412024
ACH-000776,-0.3010554319
ACH-000777,-0.09512828575580001
ACH-000778,0.0273697912151
ACH-000781,-0.22591642999400002
ACH-000782,-0.062370599194900005
ACH-000783,-0.384624969935
ACH-000784,-0.183783377044
ACH-000785,-0.36483069657399997
ACH-000787,-0.086525171887
ACH-000788,-0.235254435751
ACH-000791,-0.46375703816299996
ACH-000792,-0.0433375465143
ACH-000794,0.0202793460808
ACH-000796,-0.342807134468
ACH-000799,-0.45857601257299996
ACH-000800,0.0591552962594
ACH-000802,-0.114963154806
ACH-000804,-0.241011530004
ACH-000805,-0.280082756908
ACH-000809,0.0208794073809
ACH-000810,-0.139986493656
ACH-000811,-0.372110886088
ACH-000817,-0.48277937479099997
ACH-000819,0.08829261747400001
ACH-000820,-0.0199539167401
ACH-000821,-0.7870173322399999
ACH-000822,-0.361323061745
ACH-000823,-0.13796513076
ACH-000824,-0.248525774846
ACH-000827,-0.203222062042
ACH-000829,-0.345934565197
ACH-000831,-0.166485352382
ACH-000832,-0.298773731253
ACH-000833,-0.05226505803399999
ACH-000834,-0.34503099950800004
ACH-000835,-0.186869846138
ACH-000836,-0.16169702611300002
ACH-000837,-0.247716741332
ACH-000838,-0.33268897256700003
ACH-000839,-0.24248497719599998
ACH-000840,-0.123393467795
ACH-000841,-0.120455065043
ACH-000843,-0.127334756167
ACH-000846,-0.056502109559
ACH-000847,-0.24178998806200003
ACH-000848,-0.17936225706
ACH-000849,-0.350965829905
ACH-000851,-0.20817362485899998
ACH-000855,-0.296763866289
ACH-000856,-0.27557600238
ACH-000858,-0.234715967129
ACH-000859,-0.00847005989361
ACH-000861,-0.38454282581699994
ACH-000862,-0.159310500106
ACH-000865,-0.118444519373
ACH-000866,-0.299651377128
ACH-000867,-0.21432044597
ACH-000869,-0.282168751318
ACH-000872,-0.0632813549007
ACH-000873,-0.17952731746199999
ACH-000876,-0.441427332367
ACH-000878,-0.05918852830659999
ACH-000880,0.215614985491
ACH-000881,-0.320076263983
ACH-000882,-0.0664922798326
ACH-000884,-0.17229826577399998
ACH-000885,-0.175408173779
ACH-000887,-0.305096651579
ACH-000888,-0.30075172724599997
ACH-000889,-0.31151282975
ACH-000890,-0.38116675646
ACH-000896,-0.269445939545
ACH-000898,-0.360966835281
ACH-000900,-0.0791543924248
ACH-000901,-0.499351235527
ACH-000905,-0.423136646915
ACH-000906,-0.139616132223
ACH-000907,-0.18478953754799998
ACH-000910,-0.19585267704
ACH-000911,-0.326694984432
ACH-000912,-0.22035429693599998
ACH-000913,-0.218160053058
ACH-000915,-0.141589220032
ACH-000916,-0.154492232476
ACH-000917,-0.0557589428033
ACH-000921,-0.35732103630500006
ACH-000924,-0.15899919693
ACH-000926,-0.434879824895
ACH-000928,-0.27283664615
ACH-000929,0.23488251969300003
ACH-000932,-0.256047343439
ACH-000935,-0.22255475440699998
ACH-000936,-0.20665493863200002
ACH-000937,-0.279164640837
ACH-000938,-0.159417366966
ACH-000939,-0.188193987284
ACH-000941,-0.186346675594
ACH-000943,-0.229694237755
ACH-000946,-0.286475278078
ACH-000947,-0.254870100585
ACH-000948,-0.477696043358
ACH-000950,-0.200196525524
ACH-000953,-0.249905164714
ACH-000957,-0.244403152174
ACH-000958,-0.217270377489
ACH-000960,-0.329411141472
ACH-000963,-0.247841655995
ACH-000968,-0.155938824442
ACH-000969,-0.161046429113
ACH-000973,-0.213327249776
ACH-000974,-0.294464177645
ACH-000975,-0.238978167517
ACH-000976,-0.41599001588699996
ACH-000978,-0.525819515508
ACH-000980,-0.0803173566144
ACH-000984,-0.06424270782750001
ACH-000986,-0.160606337734
ACH-000988,-0.27330818557
ACH-000993,-0.0988256136527
ACH-000994,-0.163271303068
ACH-000996,-0.0815171768035
ACH-001001,-0.524053064192
ACH-001020,-0.125488556916
ACH-001028,-0.25086720751499997
ACH-001031,-0.23786696267299998
ACH-001038,-0.22650955482500001
ACH-001048,-0.118025859351
ACH-001050,-0.177065877162
ACH-001053,-0.130814548424
ACH-001054,-0.0869699674947
ACH-001061,-0.259079636673
ACH-001067,-0.24432893249
ACH-001075,-0.325497232968
ACH-001096,-0.0735541075638
ACH-001128,-0.0148658427329
ACH-001134,0.127346810574
ACH-001151,-0.291243772458
ACH-001163,-0.416187794124
ACH-001164,-0.253660777048
ACH-001173,-0.17430311895599998
ACH-001183,-0.262130157568
ACH-001184,-0.403880298396
ACH-001190,-0.0998973239889
ACH-001192,-0.19671663056299998
ACH-001193,-0.0951737283628
ACH-001196,-0.384040370421
ACH-001197,0.0876852391399
ACH-001205,-0.535136753368
ACH-001211,-0.229607815603
ACH-001212,-0.276470635029
ACH-001228,-0.0884487632039
ACH-001232,-0.40433597842200003
ACH-001239,0.0302108390479
ACH-001274,0.087867342928
ACH-001275,-0.114755943619
ACH-001277,-0.05342614235669999
ACH-001278,-0.46717473001599996
ACH-001280,-0.5259862336119999
ACH-001283,-0.145068903111
ACH-001289,-0.165020941983
ACH-001295,-0.324038958202
ACH-001300,-0.374050452474
ACH-001301,-0.355357089603
ACH-001302,-0.37062974615
ACH-001303,-0.392636887646
ACH-001306,-0.35002666436499996
ACH-001318,-0.13955946424000001
ACH-001322,-0.124724253467
ACH-001328,-0.16638397159399998
ACH-001332,-0.414648612416
ACH-001333,0.00387745938766
ACH-001336,-0.196774636052
ACH-001340,-0.246737356502
ACH-001346,-0.297867226431
ACH-001353,-0.35455195972599995
ACH-001354,-0.0109341307344
ACH-001367,-0.17102996443100002
ACH-001368,-0.309965069276
ACH-001374,-0.34180556071400003
ACH-001375,-0.377579730814
ACH-001377,-0.241589608692
ACH-001380,-0.310281460261
ACH-001391,-0.355859214444
ACH-001407,-0.47922856994699997
ACH-001408,-0.201893470238
ACH-001413,-0.18413769570799998
ACH-001430,-0.677730555067
ACH-001431,-0.20067096250100003
ACH-001450,-0.169459317045
ACH-001496,-0.067378017566
ACH-001500,-0.215508592925
ACH-001521,-0.043168890449
ACH-001523,-0.351895336421
ACH-001532,-0.144780802349
ACH-001536,-0.175790207597
ACH-001550,0.0556948728005
ACH-001552,-0.0988334700508
ACH-001554,-0.343342310577
ACH-001645,-0.424948297601
ACH-001654,-0.392874924557
ACH-001715,-0.168172621054
ACH-001735,-0.35347631903000004
ACH-001736,-0.194677497666
ACH-001737,-0.8045810324070001
ACH-001740,-0.277096120015
ACH-001745,-0.16864827448699998
ACH-001750,-0.0747270398565
ACH-001765,-0.17755538113699998
ACH-001956,-0.423382388407
ACH-001957,-0.495584219098
